Local Time,Timestamp,kWh del int,kWh rec int,Vll avg mean,kVARh Q1 int,kVARh Q2 int,kVARh Q3 int,kVARh Q4 int
2023-Oct-17 14:00:00.000,2023-Oct-17 19:00:00.000,23649.69336,0,13828.03711,317.828064,0,0,4.364413738
2023-Oct-17 14:15:00.000,2023-Oct-17 19:15:00.000,23742.14258,0,13827.55371,583.5838013,0,0,0.530241549
2023-Oct-17 14:30:00.000,2023-Oct-17 19:30:00.000,23723.79492,0,13827.14551,956.3643799,0,0,0.025093215
2023-Oct-17 14:45:00.000,2023-Oct-17 19:45:00.000,23663.1543,0,13826.73145,1257.936279,0,0,0
2023-Oct-17 15:00:00.000,2023-Oct-17 20:00:00.000,23513.90039,0,13826.66797,1409.595703,0,0,0
2023-Oct-17 15:15:00.000,2023-Oct-17 20:15:00.000,23680.78125,0,13826.17969,1528.119873,0,0,0
2023-Oct-17 15:30:00.000,2023-Oct-17 20:30:00.000,23605.31836,0,13826.22461,1598.968994,0,0,0
2023-Oct-17 15:45:00.000,2023-Oct-17 20:45:00.000,23728.73047,0,13825.82129,1804.643311,0,0,0
2023-Oct-17 16:00:00.000,2023-Oct-17 21:00:00.000,23629.59961,0,13825.92969,1812.332886,0,0,0
2023-Oct-17 16:15:00.000,2023-Oct-17 21:15:00.000,23607.62109,0,13825.86426,1837.800171,0,0,0
2023-Oct-17 16:30:00.000,2023-Oct-17 21:30:00.000,23717.96289,0,13825.36816,2090.472168,0,0,0
2023-Oct-17 16:45:00.000,2023-Oct-17 21:45:00.000,23735.63086,0,13825.48535,2071.783691,0,0,0
2023-Oct-17 17:00:00.000,2023-Oct-17 22:00:00.000,23627.03125,0,13825.69922,1889.779541,0,0,0
2023-Oct-17 17:15:00.000,2023-Oct-17 22:15:00.000,23722.88867,0,13825.50098,2045.211792,0,0,0
2023-Oct-17 17:30:00.000,2023-Oct-17 22:30:00.000,23657.18945,0,13828.78906,414.9527588,0,0,884.9462891
2023-Oct-17 17:45:00.000,2023-Oct-17 22:45:00.000,23742.36914,0,13829.44824,0,0,0,880.1591797
2023-Oct-17 18:00:00.000,2023-Oct-17 23:00:00.000,23620.45703,0,13829.7627,0,0,0,1076.012207
2023-Oct-17 18:15:00.000,2023-Oct-17 23:15:00.000,23692.00391,0,13829.80566,0,0,0,1061.687866
2023-Oct-17 18:30:00.000,2023-Oct-17 23:30:00.000,23673.48047,0,13830.74902,0,0,0,1852.557007
2023-Oct-17 18:45:00.000,2023-Oct-17 23:45:00.000,23674.28906,0,13831.18652,0,0,0,1905.575073
2023-Oct-17 19:00:00.000,2023-Oct-18 00:00:00.000,23693.65039,0,13830.74316,0,0,0,1652.957397
2023-Oct-17 19:15:00.000,2023-Oct-18 00:15:00.000,23740.42969,0,13830.81348,0,0,0,1745.440308
2023-Oct-17 19:30:00.000,2023-Oct-18 00:30:00.000,23702.62109,0,13830.97656,0,0,0,1769.535767
2023-Oct-17 19:45:00.000,2023-Oct-18 00:45:00.000,23728.32422,0,13830.77148,0,0,0,1696.5177
2023-Oct-17 20:00:00.000,2023-Oct-18 01:00:00.000,23739.39453,0,13831.00879,0,0,0,1829.612549
2023-Oct-17 20:15:00.000,2023-Oct-18 01:15:00.000,23708.32813,0,13831.07129,0,0,0,1939.914917
2023-Oct-17 20:30:00.000,2023-Oct-18 01:30:00.000,23735.62695,0,13831.27148,0,0,0,1971.599243
2023-Oct-17 20:45:00.000,2023-Oct-18 01:45:00.000,23713.45898,0,13831.24902,0,0,0,2000.422852
2023-Oct-17 21:00:00.000,2023-Oct-18 02:00:00.000,23698.71484,0,13831.76563,0,0,0,2284.142578
2023-Oct-17 21:15:00.000,2023-Oct-18 02:15:00.000,23689.87695,0,13831.29297,0,0,0,1986.173218
2023-Oct-17 21:30:00.000,2023-Oct-18 02:30:00.000,23738.74414,0,13830.73242,0,0,0,1527.121704
2023-Oct-17 21:45:00.000,2023-Oct-18 02:45:00.000,23655.02148,0,13831.23145,0,0,0,1823.15686
2023-Oct-17 22:00:00.000,2023-Oct-18 03:00:00.000,23744.39063,0,13831.03516,0,0,0,1913.720825
2023-Oct-17 22:15:00.000,2023-Oct-18 03:15:00.000,23672.57227,0,13831.30371,0,0,0,2009.161133
2023-Oct-17 22:30:00.000,2023-Oct-18 03:30:00.000,23663.95117,0,13830.82031,0,0,0,1646.657227
2023-Oct-17 22:45:00.000,2023-Oct-18 03:45:00.000,23530.5625,0,13830.84863,0,0,0,1475.251099
2023-Oct-17 23:00:00.000,2023-Oct-18 04:00:00.000,23661.64453,0,13831.14355,0,0,0,1870.432983
2023-Oct-17 23:15:00.000,2023-Oct-18 04:15:00.000,23663.52734,0,13831.39648,0,0,0,2050.260498
2023-Oct-17 23:30:00.000,2023-Oct-18 04:30:00.000,23598.58594,0,13831.84863,0,0,0,2322.338867
2023-Oct-17 23:45:00.000,2023-Oct-18 04:45:00.000,23706.5332,0,13831.66602,0,0,0,2271.325439
2023-Oct-18 00:00:00.000,2023-Oct-18 05:00:00.000,23605.375,0,13832.30566,0,0,0,2638.201172
2023-Oct-18 00:15:00.000,2023-Oct-18 05:15:00.000,23388.37305,0,13829.93848,0.013204208,0,0,711.0223999
2023-Oct-18 00:30:00.000,2023-Oct-18 05:30:00.000,23787.11523,0,13829.77539,0,0,0,855.0955811
2023-Oct-18 00:45:00.000,2023-Oct-18 05:45:00.000,23658.23828,0,13830.43555,0,0,0,1164.959717
2023-Oct-18 01:00:00.000,2023-Oct-18 06:00:00.000,23654.43164,0,13830.41797,0,0,0,1274.436646
2023-Oct-18 01:15:00.000,2023-Oct-18 06:15:00.000,23673.92773,0,13830.60938,0,0,0,1341.338989
2023-Oct-18 01:30:00.000,2023-Oct-18 06:30:00.000,23605.38086,0,13830.62793,0,0,0,1443.187744
2023-Oct-18 01:45:00.000,2023-Oct-18 06:45:00.000,23651.96094,0,13830.64453,0,0,0,1423.584595
2023-Oct-18 02:00:00.000,2023-Oct-18 07:00:00.000,23638.57617,0,13830.39844,0,0,0,1343.283081
2023-Oct-18 02:15:00.000,2023-Oct-18 07:15:00.000,23571.31445,0,13830.47461,0,0,0,1275.222168
2023-Oct-18 02:30:00.000,2023-Oct-18 07:30:00.000,23692.5957,0,13830.30664,0,0,0,1184.348511
2023-Oct-18 02:45:00.000,2023-Oct-18 07:45:00.000,23724.89063,0,13830.04004,0,0,0,1114.492188
2023-Oct-18 03:00:00.000,2023-Oct-18 08:00:00.000,23671.1582,0,13830.14063,0.378473997,0,0,1039.425781
2023-Oct-18 03:15:00.000,2023-Oct-18 08:15:00.000,23642.27148,0,13830.08594,0,0,0,1025.521362
2023-Oct-18 03:30:00.000,2023-Oct-18 08:30:00.000,23661.125,0,13829.66895,0.074774086,0,0,827.6263428
2023-Oct-18 03:45:00.000,2023-Oct-18 08:45:00.000,23711.95898,0,13830.4082,0.242702752,0,0,986.932312
2023-Oct-18 04:00:00.000,2023-Oct-18 09:00:00.000,23651.25586,0,13829.83789,0,0,0,827.4541016
2023-Oct-18 04:15:00.000,2023-Oct-18 09:15:00.000,23704.88672,0,13829.68652,0.035904195,0,0,667.4090576
2023-Oct-18 04:30:00.000,2023-Oct-18 09:30:00.000,23671.67773,0,13829.50195,0.38107118,0,0,646.1390381
2023-Oct-18 04:45:00.000,2023-Oct-18 09:45:00.000,23722.62891,0,13829.71875,0,0,0,714.4104004
2023-Oct-18 05:00:00.000,2023-Oct-18 10:00:00.000,23712.35938,0,13829.58691,0,0,0,638.4567261
2023-Oct-18 05:15:00.000,2023-Oct-18 10:15:00.000,23718.70117,0,13829.35254,0.074841574,0,0,523.3566284
2023-Oct-18 05:30:00.000,2023-Oct-18 10:30:00.000,23678.72266,0,13829.53906,0,0,0,606.6829834
2023-Oct-18 05:45:00.000,2023-Oct-18 10:45:00.000,23622.89453,0,13830.24707,0,0,0,1016.642334
2023-Oct-18 06:00:00.000,2023-Oct-18 11:00:00.000,23634.98828,0,13830.10645,0,0,0,1131.166626
2023-Oct-18 06:15:00.000,2023-Oct-18 11:15:00.000,23800.72656,0,13830.24414,0,0,0,1178.414063
2023-Oct-18 06:30:00.000,2023-Oct-18 11:30:00.000,23691.77539,0,13830.34863,0,0,0,1185.563599
2023-Oct-18 06:45:00.000,2023-Oct-18 11:45:00.000,23612.70898,0,13830.62598,0,0,0,1289.011719
2023-Oct-18 07:00:00.000,2023-Oct-18 12:00:00.000,23459.375,0,13831.35352,0,0,0,1732.342773
2023-Oct-18 07:15:00.000,2023-Oct-18 12:15:00.000,23056.54492,0,13831.94336,0,0,0,1903.142822
2023-Oct-18 07:30:00.000,2023-Oct-18 12:30:00.000,23656.19922,0,13830.30176,0.196638644,0,0,1170.593872
2023-Oct-18 07:45:00.000,2023-Oct-18 12:45:00.000,23437.4707,0,13829.4873,4.771749973,0,0,353.2755127
2023-Oct-18 08:00:00.000,2023-Oct-18 13:00:00.000,22682.9707,0,13830.46582,0.189621478,0,0,524.6275024
2023-Oct-18 08:15:00.000,2023-Oct-18 13:15:00.000,23554.52148,0,13829.06641,97.13487244,0,0,86.64688873
2023-Oct-18 08:30:00.000,2023-Oct-18 13:30:00.000,23734.29297,0,13828.28418,358.749939,0,0,3.593736887
2023-Oct-18 08:45:00.000,2023-Oct-18 13:45:00.000,23363.29688,0,13828.05664,766.555603,0,0,0.86987114
2023-Oct-18 09:00:00.000,2023-Oct-18 14:00:00.000,23733.8125,0,13827.1123,1260.693726,0,0,0
2023-Oct-18 09:15:00.000,2023-Oct-18 14:15:00.000,23627.77344,0,13827.30078,978.0999756,0,0,0.021718159
2023-Oct-18 09:30:00.000,2023-Oct-18 14:30:00.000,23551.12891,0,13827.84668,824.2942505,0,0,0
2023-Oct-18 09:45:00.000,2023-Oct-18 14:45:00.000,23455.68359,0,13827.90039,773.9014893,0,0,0.058883339
2023-Oct-18 10:00:00.000,2023-Oct-18 15:00:00.000,23678.59961,0,13827.54492,755.1565552,0,0,0.549673021
2023-Oct-18 10:15:00.000,2023-Oct-18 15:15:00.000,23520.33594,0,13828.14551,611.2507935,0,0,0
2023-Oct-18 10:30:00.000,2023-Oct-18 15:30:00.000,23536.76563,0,13827.99316,664.7489624,0,0,0.16593419
2023-Oct-18 10:45:00.000,2023-Oct-18 15:45:00.000,23727.07031,0,13827.99316,582.7481689,0,0,0.532347083
2023-Oct-18 11:00:00.000,2023-Oct-18 16:00:00.000,23629.95508,0,13827.7373,765.1748657,0,0,0.358747572
2023-Oct-18 11:15:00.000,2023-Oct-18 16:15:00.000,23685.4707,0,13827.30664,1016.123596,0,0,0
2023-Oct-18 11:30:00.000,2023-Oct-18 16:30:00.000,23780.43555,0,13827.23535,1141.373535,0,0,0
2023-Oct-18 11:45:00.000,2023-Oct-18 16:45:00.000,23506.4375,0,13827.35742,1037.812012,0,0,0
2023-Oct-18 12:00:00.000,2023-Oct-18 17:00:00.000,22710.4082,0,13828.03711,951.2705688,0,0,0
2023-Oct-18 12:15:00.000,2023-Oct-18 17:15:00.000,22478.70898,0,13828.5293,682.0706177,0,0,2.389084816
2023-Oct-18 12:30:00.000,2023-Oct-18 17:30:00.000,22363.33398,0,13828.73438,415.1637268,0,0,5.166047573
2023-Oct-18 12:45:00.000,2023-Oct-18 17:45:00.000,22308.33398,0,13829.96777,70.4706192,0,0,77.75745392
2023-Oct-18 13:00:00.000,2023-Oct-18 18:00:00.000,22508.9082,0,13829.58594,59.15238571,0,0,97.27571869
2023-Oct-18 13:15:00.000,2023-Oct-18 18:15:00.000,22817.96094,0,13830.03906,3.717796564,0,0,365.1896057
2023-Oct-18 13:30:00.000,2023-Oct-18 18:30:00.000,22659.89844,0,13830.19629,9.080672264,0,0,381.769928
2023-Oct-18 13:45:00.000,2023-Oct-18 18:45:00.000,22957.76563,0,13829.09863,225.0747986,0,0,6.206217289
2023-Oct-18 14:00:00.000,2023-Oct-18 19:00:00.000,22671.61914,0,13829.08691,340.5621948,0,0,9.02193737
2023-Oct-18 14:15:00.000,2023-Oct-18 19:15:00.000,22493.03906,0,13828.82227,768.744751,0,0,0
2023-Oct-18 14:30:00.000,2023-Oct-18 19:30:00.000,22618.73242,0,13828.33203,976.7079468,0,0,0
2023-Oct-18 14:45:00.000,2023-Oct-18 19:45:00.000,22795.62305,0,13827.93262,1015.185303,0,0,0
2023-Oct-18 15:00:00.000,2023-Oct-18 20:00:00.000,22543.77148,0,13828.16699,1028.189453,0,0,0
2023-Oct-18 15:15:00.000,2023-Oct-18 20:15:00.000,22809.33789,0,13827.83887,1176.900879,0,0,0
2023-Oct-18 15:30:00.000,2023-Oct-18 20:30:00.000,22592.01758,0,13827.90625,1045.959717,0,0,0
2023-Oct-18 15:45:00.000,2023-Oct-18 20:45:00.000,22461.56836,0,13827.95508,1166.072754,0,0,0
2023-Oct-18 16:00:00.000,2023-Oct-18 21:00:00.000,22555.45898,0,13827.44531,1492.090088,0,0,0
2023-Oct-18 16:15:00.000,2023-Oct-18 21:15:00.000,22651.72461,0,13827.24316,1610.830933,0,0,0
2023-Oct-18 16:30:00.000,2023-Oct-18 21:30:00.000,22719.32617,0,13827.27539,1523.781128,0,0,0
2023-Oct-18 16:45:00.000,2023-Oct-18 21:45:00.000,22624.74805,0,13827.0752,1762.463013,0,0,0
2023-Oct-18 17:00:00.000,2023-Oct-18 22:00:00.000,22629.40039,0,13826.96289,1879.443726,0,0,0
2023-Oct-18 17:15:00.000,2023-Oct-18 22:15:00.000,22654.07813,0,13826.94336,1820.562866,0,0,0
2023-Oct-18 17:30:00.000,2023-Oct-18 22:30:00.000,22667.4668,0,13827.55469,1330.384766,0,0,0
2023-Oct-18 17:45:00.000,2023-Oct-18 22:45:00.000,22700.3418,0,13828.5459,638.286499,0,0,0
2023-Oct-18 18:00:00.000,2023-Oct-18 23:00:00.000,22568.18359,0,13829.75684,82.01663971,0,0,265.4282227
2023-Oct-18 18:15:00.000,2023-Oct-18 23:15:00.000,22701.72656,0,13830,0.103775606,0,0,388.5452271
2023-Oct-18 18:30:00.000,2023-Oct-18 23:30:00.000,22821.40234,0,13829.81543,0.27779898,0,0,299.4403076
2023-Oct-18 18:45:00.000,2023-Oct-18 23:45:00.000,23262.86328,0,13829.5127,0.057586383,0,0,286.1739197
2023-Oct-18 19:00:00.000,2023-Oct-19 00:00:00.000,23984.17773,0,13829.06348,0,0,0,292.8351135
2023-Oct-18 19:15:00.000,2023-Oct-19 00:15:00.000,23943.01367,0,13829.28516,0,0,0,581.7819214
2023-Oct-18 19:30:00.000,2023-Oct-19 00:30:00.000,24004.95703,0,13829.51367,0,0,0,640.5476685
2023-Oct-18 19:45:00.000,2023-Oct-19 00:45:00.000,23973.08008,0,13829.64063,0,0,0,723.6419067
2023-Oct-18 20:00:00.000,2023-Oct-19 01:00:00.000,23995.13672,0,13829.69238,0,0,0,856.5326538
2023-Oct-18 20:15:00.000,2023-Oct-19 01:15:00.000,24009.39453,0,13829.99902,0,0,0,982.3061523
2023-Oct-18 20:30:00.000,2023-Oct-19 01:30:00.000,24026.62305,0,13830.01758,0,0,0,1023.305908
2023-Oct-18 20:45:00.000,2023-Oct-19 01:45:00.000,24024.25391,0,13829.97852,0,0,0,1053.7677
2023-Oct-18 21:00:00.000,2023-Oct-19 02:00:00.000,23947.58594,0,13830.05469,0,0,0,1072.298462
2023-Oct-18 21:15:00.000,2023-Oct-19 02:15:00.000,24058.41406,0,13829.48926,0.035844043,0,0,689.0480347
2023-Oct-18 21:30:00.000,2023-Oct-19 02:30:00.000,24010.43945,0,13829.12793,30.73656082,0,0,435.2638855
2023-Oct-18 21:45:00.000,2023-Oct-19 02:45:00.000,24000.00586,0,13828.23438,324.5849304,0,0,3.977821112
2023-Oct-18 22:00:00.000,2023-Oct-19 03:00:00.000,24000.65625,0,13828.66016,52.42620468,0,0,124.8718414
2023-Oct-18 22:15:00.000,2023-Oct-19 03:15:00.000,24084.17383,0,13828.75488,2.96238637,0,0,217.9055786
2023-Oct-18 22:30:00.000,2023-Oct-19 03:30:00.000,23969.125,0,13829.09082,0.22196655,0,0,369.4922485
2023-Oct-18 22:45:00.000,2023-Oct-19 03:45:00.000,23706.38672,0,13829.74219,0.284736514,0,0,670.5401001
2023-Oct-18 23:00:00.000,2023-Oct-19 04:00:00.000,23955.99414,0,13829.87598,0,0,0,902.3516846
2023-Oct-18 23:15:00.000,2023-Oct-19 04:15:00.000,23975.89258,0,13829.71777,0.011165006,0,0,688.7481079
2023-Oct-18 23:30:00.000,2023-Oct-19 04:30:00.000,23777.58203,0,13829.91113,0,0,0,845.5286255
2023-Oct-18 23:45:00.000,2023-Oct-19 04:45:00.000,23848.74805,0,13829.86328,0,0,0,796.9324341
2023-Oct-19 00:00:00.000,2023-Oct-19 05:00:00.000,23926.41797,0,13829.88477,0,0,0,905.6362915
2023-Oct-19 00:15:00.000,2023-Oct-19 05:15:00.000,24022.22461,0,13829.52344,0,0,0,584.0999756
2023-Oct-19 00:30:00.000,2023-Oct-19 05:30:00.000,24094.66016,0,13828.99902,3.815601349,0,0,330.1088257
2023-Oct-19 00:45:00.000,2023-Oct-19 05:45:00.000,23906.63672,0,13829.28125,0.299366474,0,0,453.7098999
2023-Oct-19 01:00:00.000,2023-Oct-19 06:00:00.000,23989.28516,0,13829.2041,0.31602031,0,0,498.712738
2023-Oct-19 01:15:00.000,2023-Oct-19 06:15:00.000,23992,0,13829.44824,0,0,0,568.5339355
2023-Oct-19 01:30:00.000,2023-Oct-19 06:30:00.000,23942.43945,0,13829.5127,0.3265073,0,0,608.496521
2023-Oct-19 01:45:00.000,2023-Oct-19 06:45:00.000,24042.16602,0,13829.37598,0,0,0,665.8188477
2023-Oct-19 02:00:00.000,2023-Oct-19 07:00:00.000,23680.34375,0,13829.97559,0,0,0,777.6567993
2023-Oct-19 02:15:00.000,2023-Oct-19 07:15:00.000,23792.65234,0,13830.11523,0,0,0,942.0830078
2023-Oct-19 02:30:00.000,2023-Oct-19 07:30:00.000,23711.64648,0,13830.39258,0,0,0,1107.874634
2023-Oct-19 02:45:00.000,2023-Oct-19 07:45:00.000,24160.30078,0,13830.29199,0,0,0,1248.33728
2023-Oct-19 03:00:00.000,2023-Oct-19 08:00:00.000,24011.7168,0,13830.3877,0,0,0,1315.864258
2023-Oct-19 03:15:00.000,2023-Oct-19 08:15:00.000,23963.45898,0,13830.60254,0,0,0,1299.836792
2023-Oct-19 03:30:00.000,2023-Oct-19 08:30:00.000,24031.44141,0,13830.29102,0,0,0,1218.700562
2023-Oct-19 03:45:00.000,2023-Oct-19 08:45:00.000,23804.58398,0,13830.27344,0,0,0,1094.682007
2023-Oct-19 04:00:00.000,2023-Oct-19 09:00:00.000,23989.2168,0,13829.96875,0,0,0,1087.053101
2023-Oct-19 04:15:00.000,2023-Oct-19 09:15:00.000,24023.4043,0,13830.3623,0,0,0,1030.969238
2023-Oct-19 04:30:00.000,2023-Oct-19 09:30:00.000,23819.48438,0,13830.38867,0,0,0,1065.709717
2023-Oct-19 04:45:00.000,2023-Oct-19 09:45:00.000,23957.53516,0,13830.08691,0,0,0,1163.738037
2023-Oct-19 05:00:00.000,2023-Oct-19 10:00:00.000,24003.08984,0,13830.28906,0,0,0,1106.638672
2023-Oct-19 05:15:00.000,2023-Oct-19 10:15:00.000,23990.26758,0,13829.89844,0,0,0,985.1954956
2023-Oct-19 05:30:00.000,2023-Oct-19 10:30:00.000,23728.92578,0,13830.4502,0,0,0,1099.072021
2023-Oct-19 05:45:00.000,2023-Oct-19 10:45:00.000,24175.25586,0,13830.09961,0,0,0,1161.686279
2023-Oct-19 06:00:00.000,2023-Oct-19 11:00:00.000,23894.37891,0,13830.44141,0,0,0,1219.932983
2023-Oct-19 06:15:00.000,2023-Oct-19 11:15:00.000,23434.45898,0,13830.92773,0,0,0,1237.966064
2023-Oct-19 06:30:00.000,2023-Oct-19 11:30:00.000,24038.07227,0,13829.66309,0,0,0,808.9588013
2023-Oct-19 06:45:00.000,2023-Oct-19 11:45:00.000,24152.54102,0,13829.6582,0,0,0,664.5707397
2023-Oct-19 07:00:00.000,2023-Oct-19 12:00:00.000,24073.63477,0,13829.51172,0.183621198,0,0,534.6665649
2023-Oct-19 07:15:00.000,2023-Oct-19 12:15:00.000,24051.57813,0,13829.30664,1.59849298,0,0,402.2906189
2023-Oct-19 07:30:00.000,2023-Oct-19 12:30:00.000,23892.96094,0,13829.39063,1.960556984,0,0,369.1092224
2023-Oct-19 07:45:00.000,2023-Oct-19 12:45:00.000,23277.11719,0,13830.33105,0,0,0,743.1132813
2023-Oct-19 08:00:00.000,2023-Oct-19 13:00:00.000,23682.45117,0,13829.60547,0.35142836,0,0,620.6995239
2023-Oct-19 08:15:00.000,2023-Oct-19 13:15:00.000,23945.91797,0,13829.49805,3.949666262,0,0,305.1687622
2023-Oct-19 08:30:00.000,2023-Oct-19 13:30:00.000,23471.05078,0,13829.59863,5.264696598,0,0,300.5723572
2023-Oct-19 08:45:00.000,2023-Oct-19 13:45:00.000,24000.7832,0,13828.62305,139.6425323,0,0,27.49612617
2023-Oct-19 09:00:00.000,2023-Oct-19 14:00:00.000,23842.43945,0,13828.26563,458.4931641,0,0,5.065197945
2023-Oct-19 09:15:00.000,2023-Oct-19 14:15:00.000,23866.77539,0,13827.94336,693.364624,0,0,0.790094614
2023-Oct-19 09:30:00.000,2023-Oct-19 14:30:00.000,23825.4707,0,13827.75,789.3499146,0,0,1.139445424
2023-Oct-19 09:45:00.000,2023-Oct-19 14:45:00.000,23965.61133,0,13827.84863,664.1832275,0,0,2.207254648
2023-Oct-19 10:00:00.000,2023-Oct-19 15:00:00.000,23973.52734,0,13828.50586,226.5903778,0,0,1.631517887
2023-Oct-19 10:15:00.000,2023-Oct-19 15:15:00.000,24104.93945,0,13828.34766,86.38516998,0,0,50.44815826
2023-Oct-19 10:30:00.000,2023-Oct-19 15:30:00.000,23830.94531,0,13829.09375,26.99362755,0,0,111.3503876
2023-Oct-19 10:45:00.000,2023-Oct-19 15:45:00.000,24090.74414,0,13828.46875,182.2144775,0,0,93.27472687
2023-Oct-19 11:00:00.000,2023-Oct-19 16:00:00.000,24199.91992,0,13828.50293,223.8593445,0,0,189.0900574
2023-Oct-19 11:15:00.000,2023-Oct-19 16:15:00.000,24079.80078,0,13827.68457,777.1706543,0,0,0
2023-Oct-19 11:30:00.000,2023-Oct-19 16:30:00.000,23521.43359,0,13828.99512,100.8244476,0,0,17.92499161
2023-Oct-19 11:45:00.000,2023-Oct-19 16:45:00.000,23329.24414,0,13829.30176,77.69812012,0,0,67.92298889
2023-Oct-19 12:00:00.000,2023-Oct-19 17:00:00.000,23034.69531,0,13829.95996,22.66612434,0,0,422.9716492
2023-Oct-19 12:15:00.000,2023-Oct-19 17:15:00.000,23123.60938,0,13830.30762,0.541008472,0,0,838.8623047
2023-Oct-19 12:30:00.000,2023-Oct-19 17:30:00.000,22865.17969,0,13831.0332,0,0,0,1128.382446
2023-Oct-19 12:45:00.000,2023-Oct-19 17:45:00.000,23393.60938,0,13829.91211,4.373780727,0,0,510.938446
2023-Oct-19 13:00:00.000,2023-Oct-19 18:00:00.000,23480.52344,0,13829.33887,3.306588411,0,0,243.7308807
2023-Oct-19 13:15:00.000,2023-Oct-19 18:15:00.000,23118.16602,0,13829.89258,5.400106907,0,0,372.5654907
2023-Oct-19 13:30:00.000,2023-Oct-19 18:30:00.000,23413.34375,0,13829.23145,17.44828606,0,0,158.8796387
2023-Oct-19 13:45:00.000,2023-Oct-19 18:45:00.000,23369.01367,0,13829.32129,80.34375,0,0,69.68754578
2023-Oct-19 14:00:00.000,2023-Oct-19 19:00:00.000,23384.64844,0,13828.98926,121.2897949,0,0,12.58560276
2023-Oct-19 14:15:00.000,2023-Oct-19 19:15:00.000,23659.02539,0,13828.3252,323.7735291,0,0,7.083338261
2023-Oct-19 14:30:00.000,2023-Oct-19 19:30:00.000,23460.50391,0,13828.4209,544.197998,0,0,2.416128874
2023-Oct-19 14:45:00.000,2023-Oct-19 19:45:00.000,23415.52344,0,13827.75879,907.430542,0,0,0
2023-Oct-19 15:00:00.000,2023-Oct-19 20:00:00.000,23331.30664,0,13827.78125,947.2724609,0,0,0
2023-Oct-19 15:15:00.000,2023-Oct-19 20:15:00.000,23376.10547,0,13827.63672,916.8674927,0,0,0
2023-Oct-19 15:30:00.000,2023-Oct-19 20:30:00.000,23500.88672,0,13827.68262,947.0616455,0,0,0
2023-Oct-19 15:45:00.000,2023-Oct-19 20:45:00.000,23407.44531,0,13827.53906,1004.536804,0,0,0
2023-Oct-19 16:00:00.000,2023-Oct-19 21:00:00.000,23567.15234,0,13827.11133,1225.319946,0,0,0
2023-Oct-19 16:15:00.000,2023-Oct-19 21:15:00.000,23348.27148,0,13827.12402,1252.727173,0,0,0
2023-Oct-19 16:30:00.000,2023-Oct-19 21:30:00.000,23417.96484,0,13827.02246,1364.396118,0,0,0
2023-Oct-19 16:45:00.000,2023-Oct-19 21:45:00.000,23491.47852,0,13826.48047,1654.402832,0,0,0
2023-Oct-19 17:00:00.000,2023-Oct-19 22:00:00.000,23398.72461,0,13826.4668,1709.346924,0,0,0
2023-Oct-19 17:15:00.000,2023-Oct-19 22:15:00.000,23450.38477,0,13826.33789,1684.767822,0,0,0
2023-Oct-19 17:30:00.000,2023-Oct-19 22:30:00.000,23460.20117,0,13826.11816,1897.059448,0,0,0
2023-Oct-19 17:45:00.000,2023-Oct-19 22:45:00.000,23455.85938,0,13826.39746,1751.742188,0,0,128.2644806
2023-Oct-19 18:00:00.000,2023-Oct-19 23:00:00.000,23343.09766,0,13830.42578,0,0,0,1333.208862
2023-Oct-19 18:15:00.000,2023-Oct-19 23:15:00.000,23586.96289,0,13830.06738,0,0,0,1227.72168
2023-Oct-19 18:30:00.000,2023-Oct-19 23:30:00.000,23409.48242,0,13830.27246,0,0,0,1139.294067
2023-Oct-19 18:45:00.000,2023-Oct-19 23:45:00.000,23456.81445,0,13830.21777,0,0,0,1124.634766
2023-Oct-19 19:00:00.000,2023-Oct-20 00:00:00.000,23458.01758,0,13830.19238,0,0,0,1039.629395
2023-Oct-19 19:15:00.000,2023-Oct-20 00:15:00.000,23545.36133,0,13830.13574,0,0,0,1078.676514
2023-Oct-19 19:30:00.000,2023-Oct-20 00:30:00.000,23491.3418,0,13830.24414,0,0,0,1076.35376
2023-Oct-19 19:45:00.000,2023-Oct-20 00:45:00.000,23431.76367,0,13830.4375,0,0,0,1100.870239
2023-Oct-19 20:00:00.000,2023-Oct-20 01:00:00.000,23421.05078,0,13830.18848,0,0,0,1018.341492
2023-Oct-19 20:15:00.000,2023-Oct-20 01:15:00.000,23459.61719,0,13830.2334,0,0,0,1058.058228
2023-Oct-19 20:30:00.000,2023-Oct-20 01:30:00.000,23469.18164,0,13830.4248,0,0,0,1181.191162
2023-Oct-19 20:45:00.000,2023-Oct-20 01:45:00.000,22878.28125,0,13830.49414,0,0,0,1072.901123
2023-Oct-19 21:00:00.000,2023-Oct-20 02:00:00.000,22116.14258,0,13831.19043,0,0,0,1057.804443
2023-Oct-19 21:15:00.000,2023-Oct-20 02:15:00.000,22001.71094,0,13831.32129,0,0,0,954.5115967
2023-Oct-19 21:30:00.000,2023-Oct-20 02:30:00.000,21968.52148,0,13831.03809,0,0,0,828.7199097
2023-Oct-19 21:45:00.000,2023-Oct-20 02:45:00.000,21983.34375,0,13830.61426,0,0,0,412.8769836
2023-Oct-19 22:00:00.000,2023-Oct-20 03:00:00.000,23364.06836,0,13829.55664,113.7386627,0,0,381.5367432
2023-Oct-19 22:15:00.000,2023-Oct-20 03:15:00.000,23470.52148,0,13828.18457,596.4683228,0,0,0.189922512
2023-Oct-19 22:30:00.000,2023-Oct-20 03:30:00.000,23373.55859,0,13828.78027,229.9242401,0,0,6.746477127
