Local Time,Timestamp,kWh del int,kWh rec int,Vll avg mean,kVARh Q1 int,kVARh Q2 int,kVARh Q3 int,kVARh Q4 int
2023-Oct-26 20:45:00.000,2023-Oct-27 01:45:00.000,2004.348633,0,61632.32813,0,0,0,287.5402527
2023-Oct-26 21:00:00.000,2023-Oct-27 02:00:00.000,1964.188721,0,61696.26563,0,0,0,295.115509
2023-Oct-26 21:15:00.000,2023-Oct-27 02:15:00.000,1927.258057,0,61652.80469,0,0,0,292.9790955
2023-Oct-26 21:30:00.000,2023-Oct-27 02:30:00.000,1868.657959,0,61675.23047,0,0,0,301.1032715
2023-Oct-26 21:45:00.000,2023-Oct-27 02:45:00.000,1810.004272,0,61745.96484,0,0,0,308.9376831
2023-Oct-26 22:00:00.000,2023-Oct-27 03:00:00.000,1744.092163,0,61867.18359,0,0,0,330.2880859
2023-Oct-26 22:15:00.000,2023-Oct-27 03:15:00.000,1631.712036,0,61960.78516,0,0,0,341.2207642
2023-Oct-26 22:30:00.000,2023-Oct-27 03:30:00.000,1551.616577,0,62063.76563,0,0,0,361.0197754
2023-Oct-26 22:45:00.000,2023-Oct-27 03:45:00.000,1475.525635,0,62053.40625,0,0,0,387.9504089
2023-Oct-26 23:00:00.000,2023-Oct-27 04:00:00.000,1393.614746,0,62153.85156,0,0,0,388.9073792
2023-Oct-26 23:15:00.000,2023-Oct-27 04:15:00.000,1315.55542,0,62204.73438,0,0,0,395.4396667
2023-Oct-26 23:30:00.000,2023-Oct-27 04:30:00.000,1266.155518,0,62223.42969,0,0,0,397.8427734
2023-Oct-26 23:45:00.000,2023-Oct-27 04:45:00.000,1206.232666,0,62253.99609,0,0,0,410.1664734
2023-Oct-27 00:00:00.000,2023-Oct-27 05:00:00.000,1143.724854,0,62345.82031,0,0,0,439.4816284
2023-Oct-27 00:15:00.000,2023-Oct-27 05:15:00.000,1105.381836,0,62292.13281,0,0,0,438.2506409
2023-Oct-27 00:30:00.000,2023-Oct-27 05:30:00.000,1072.628906,0,62303.32422,0,0,0,440.0470276
2023-Oct-27 00:45:00.000,2023-Oct-27 05:45:00.000,1031.593994,0,62308.125,0,0,0,443.825592
2023-Oct-27 01:00:00.000,2023-Oct-27 06:00:00.000,1002.707947,0,62296.71094,0,0,0,437.9597473
2023-Oct-27 01:15:00.000,2023-Oct-27 06:15:00.000,990.2012939,0,62308.42969,0,0,0,433.3708801
2023-Oct-27 01:30:00.000,2023-Oct-27 06:30:00.000,983.0548096,0,62290.39453,0,0,0,424.7348633
2023-Oct-27 01:45:00.000,2023-Oct-27 06:45:00.000,1002.316528,0,62245.20703,0,0,0,413.7010193
2023-Oct-27 02:00:00.000,2023-Oct-27 07:00:00.000,987.1834717,0,62260.42188,0,0,0,417.552124
2023-Oct-27 02:15:00.000,2023-Oct-27 07:15:00.000,981.1962891,0,62269.48047,0,0,0,418.1383362
2023-Oct-27 02:30:00.000,2023-Oct-27 07:30:00.000,965.7477417,0,62305.18359,0,0,0,429.7043152
2023-Oct-27 02:45:00.000,2023-Oct-27 07:45:00.000,961.0639648,0,62299.49609,0,0,0,429.9007568
2023-Oct-27 03:00:00.000,2023-Oct-27 08:00:00.000,929.272644,0,62341.92188,0,0,0,437.3772888
2023-Oct-27 03:15:00.000,2023-Oct-27 08:15:00.000,953.4061279,0,62342.25,0,0,0,427.6727905
2023-Oct-27 03:30:00.000,2023-Oct-27 08:30:00.000,922.9441528,0,62371.48828,0,0,0,445.276062
2023-Oct-27 03:45:00.000,2023-Oct-27 08:45:00.000,955.1582031,0,62316.79688,0,0,0,429.6480408
2023-Oct-27 04:00:00.000,2023-Oct-27 09:00:00.000,948.2577515,0,62297.50391,0,0,0,439.1336975
2023-Oct-27 04:15:00.000,2023-Oct-27 09:15:00.000,943.1862793,0,62293.42188,0,0,0,450.0583191
2023-Oct-27 04:30:00.000,2023-Oct-27 09:30:00.000,959.5611572,0,62286.10547,0,0,0,450.4530334
2023-Oct-27 04:45:00.000,2023-Oct-27 09:45:00.000,984.9695435,0,62241.76953,0,0,0,444.7915039
2023-Oct-27 05:00:00.000,2023-Oct-27 10:00:00.000,1013.071106,0,62201.96094,0,0,0,442.6050415
2023-Oct-27 05:15:00.000,2023-Oct-27 10:15:00.000,1010.809692,0,62235.8125,0,0,0,463.3256836
2023-Oct-27 05:30:00.000,2023-Oct-27 10:30:00.000,1023.442566,0,62208.35547,0,0,0,469.4454651
2023-Oct-27 05:45:00.000,2023-Oct-27 10:45:00.000,998.7489624,0,62231.8125,0,0,0,470.6687622
2023-Oct-27 06:00:00.000,2023-Oct-27 11:00:00.000,964.7828369,0,62275.84375,0,0,0,476.26828
2023-Oct-27 06:15:00.000,2023-Oct-27 11:15:00.000,971.9933472,0,62301.94141,0,0,0,489.5605774
2023-Oct-27 06:30:00.000,2023-Oct-27 11:30:00.000,976.8189697,0,62307.37891,0,0,0,497.9255371
2023-Oct-27 06:45:00.000,2023-Oct-27 11:45:00.000,997.0883179,0,62323.32813,0,0,0,480.4862366
2023-Oct-27 07:00:00.000,2023-Oct-27 12:00:00.000,988.0252075,0,62328.32031,0,0,0,481.0805969
2023-Oct-27 07:15:00.000,2023-Oct-27 12:15:00.000,1012.38446,0,62367.83594,0,0,0,494.8213196
2023-Oct-27 07:30:00.000,2023-Oct-27 12:30:00.000,1032.18042,0,62263.87891,0,0,0,467.9428711
2023-Oct-27 07:45:00.000,2023-Oct-27 12:45:00.000,1052.267822,0,62176.12109,0,0,0,446.598053
2023-Oct-27 08:00:00.000,2023-Oct-27 13:00:00.000,1072.076904,0,62111.85938,0,0,0,415.7076111
2023-Oct-27 08:15:00.000,2023-Oct-27 13:15:00.000,1089.794434,0,62050.94141,0,0,0,403.2685852
2023-Oct-27 08:30:00.000,2023-Oct-27 13:30:00.000,1146.391113,0,61897.20703,0,0,0,370.6733398
2023-Oct-27 08:45:00.000,2023-Oct-27 13:45:00.000,1167.648682,0,61758.87891,0,0,0,341.8552246
2023-Oct-27 09:00:00.000,2023-Oct-27 14:00:00.000,1238.662231,0,61623.23438,0,0,0,294.1037292
2023-Oct-27 09:15:00.000,2023-Oct-27 14:15:00.000,1279.378296,0,61492.31641,0,0,0,255.1712036
2023-Oct-27 09:30:00.000,2023-Oct-27 14:30:00.000,1270.876587,0,61490.97266,0,0,0,254.4836578
2023-Oct-27 09:45:00.000,2023-Oct-27 14:45:00.000,1322.596558,0,61465.98047,0,0,0,211.7608337
2023-Oct-27 10:00:00.000,2023-Oct-27 15:00:00.000,1341.16272,0,61456.37891,0,0,0,191.2985382
2023-Oct-27 10:15:00.000,2023-Oct-27 15:15:00.000,1304.159912,0,61461.67188,0,0,0,198.7514343
2023-Oct-27 10:30:00.000,2023-Oct-27 15:30:00.000,1318.787476,0,61498.08984,0,0,0,194.3080597
2023-Oct-27 10:45:00.000,2023-Oct-27 15:45:00.000,1303.217041,0,61490.14063,0,0,0,197.4375305
2023-Oct-27 11:00:00.000,2023-Oct-27 16:00:00.000,1335.171753,0,61464.58984,0,0,0,186.7008209
2023-Oct-27 11:15:00.000,2023-Oct-27 16:15:00.000,1359.739746,0,61451.00781,0,0,0,183.0344086
2023-Oct-27 11:30:00.000,2023-Oct-27 16:30:00.000,1369.134277,0,61403.37891,0,0,0,174.8763123
2023-Oct-27 11:45:00.000,2023-Oct-27 16:45:00.000,1379.298706,0,61388.51563,0,0,0,185.0566406
2023-Oct-27 12:00:00.000,2023-Oct-27 17:00:00.000,1416.440674,0,61361.22266,0,0,0,177.5319061
2023-Oct-27 12:15:00.000,2023-Oct-27 17:15:00.000,1364.806519,0,61491.35938,0,0,0,199.6766205
2023-Oct-27 12:30:00.000,2023-Oct-27 17:30:00.000,1409.189331,0,61505.80469,0,0,0,177.7051544
2023-Oct-27 12:45:00.000,2023-Oct-27 17:45:00.000,1366.657104,0,61597.12109,0,0,0,200.015213
2023-Oct-27 13:00:00.000,2023-Oct-27 18:00:00.000,1332.608765,0,61680.14063,0,0,0,207.8265533
2023-Oct-27 13:15:00.000,2023-Oct-27 18:15:00.000,1333.021729,0,61741.42969,0,0,0,211.9575653
2023-Oct-27 13:30:00.000,2023-Oct-27 18:30:00.000,1345.986572,0,61717.78516,0,0,0,216.4325562
2023-Oct-27 13:45:00.000,2023-Oct-27 18:45:00.000,1312.2052,0,61676.57813,0,0,0,234.6240692
2023-Oct-27 14:00:00.000,2023-Oct-27 19:00:00.000,1303.889648,0,61696.74609,0,0,0,250.0867004
2023-Oct-27 14:15:00.000,2023-Oct-27 19:15:00.000,1325.591431,0,61629.94531,0,0,0,245.8208008
2023-Oct-27 14:30:00.000,2023-Oct-27 19:30:00.000,1338.680298,0,61535.27734,0,0,0,238.8800354
2023-Oct-27 14:45:00.000,2023-Oct-27 19:45:00.000,1335.83313,0,61472.77344,0,0,0,239.1888123
2023-Oct-27 15:00:00.000,2023-Oct-27 20:00:00.000,1344.973633,0,61449.94531,0,0,0,231.2975769
2023-Oct-27 15:15:00.000,2023-Oct-27 20:15:00.000,1352.8396,0,61459.58984,0,0,0,228.4835815
2023-Oct-27 15:30:00.000,2023-Oct-27 20:30:00.000,1366.092773,0,61484.66406,0,0,0,226.8776245
2023-Oct-27 15:45:00.000,2023-Oct-27 20:45:00.000,1404.050903,0,61414.5625,0,0,0,216.9090729
2023-Oct-27 16:00:00.000,2023-Oct-27 21:00:00.000,1370.164551,0,61391.89844,0,0,0,226.1295929
2023-Oct-27 16:15:00.000,2023-Oct-27 21:15:00.000,1336.750488,0,61453.08984,0,0,0,263.3889465
2023-Oct-27 16:30:00.000,2023-Oct-27 21:30:00.000,1301.658447,0,61521.375,0,0,0,301.7349854
2023-Oct-27 16:45:00.000,2023-Oct-27 21:45:00.000,1312.847412,0,61595.16797,0,0,0,295.3746033
2023-Oct-27 17:00:00.000,2023-Oct-27 22:00:00.000,1326.797363,0,61601.44531,0,0,0,297.0274353
2023-Oct-27 17:15:00.000,2023-Oct-27 22:15:00.000,1371.064941,0,61616.19141,0,0,0,305.7666016
2023-Oct-27 17:30:00.000,2023-Oct-27 22:30:00.000,1453.095459,0,61561.27734,0,0,0,299.2756348
2023-Oct-27 17:45:00.000,2023-Oct-27 22:45:00.000,1604.705688,0,61477.70313,0,0,0,276.7966614
2023-Oct-27 18:00:00.000,2023-Oct-27 23:00:00.000,1762.017212,0,61494.13281,0,0,0,256.5463867
2023-Oct-27 18:15:00.000,2023-Oct-27 23:15:00.000,1926.588257,0,61309.06641,0,0,0,238.8206177
2023-Oct-27 18:30:00.000,2023-Oct-27 23:30:00.000,2035.014038,0,61275.05078,0,0,0,236.8302002
2023-Oct-27 18:45:00.000,2023-Oct-27 23:45:00.000,2055.256348,0,61374.94531,0,0,0,253.9765472
2023-Oct-27 19:00:00.000,2023-Oct-28 00:00:00.000,2058.739502,0,61408.39844,0,0,0,259.4704895
2023-Oct-27 19:15:00.000,2023-Oct-28 00:15:00.000,2062.542236,0,61432.35156,0,0,0,266.1085205
2023-Oct-27 19:30:00.000,2023-Oct-28 00:30:00.000,2063.411133,0,61449.47656,0,0,0,272.191864
2023-Oct-27 19:45:00.000,2023-Oct-28 00:45:00.000,2046.74939,0,61479.23047,0,0,0,277.892395
2023-Oct-27 20:00:00.000,2023-Oct-28 01:00:00.000,2014.784912,0,61472.05469,0,0,0,290.4485168
2023-Oct-27 20:15:00.000,2023-Oct-28 01:15:00.000,1986.763916,0,61464.55859,0,0,0,283.1549377
2023-Oct-27 20:30:00.000,2023-Oct-28 01:30:00.000,1943.255859,0,61476.25391,0,0,0,281.7063904
2023-Oct-27 20:45:00.000,2023-Oct-28 01:45:00.000,1930.768677,0,61490.16797,0,0,0,278.0176697
2023-Oct-27 21:00:00.000,2023-Oct-28 02:00:00.000,1879.724121,0,61531.02734,0,0,0,291.500946
2023-Oct-27 21:15:00.000,2023-Oct-28 02:15:00.000,1822.906494,0,61513.57031,0,0,0,302.09021
2023-Oct-27 21:30:00.000,2023-Oct-28 02:30:00.000,1764.427002,0,61553.6875,0,0,0,309.33255
2023-Oct-27 21:45:00.000,2023-Oct-28 02:45:00.000,1696.844238,0,61611.22266,0,0,0,311.9476624
2023-Oct-27 22:00:00.000,2023-Oct-28 03:00:00.000,1665.311035,0,61646.90625,0,0,0,306.5071716
2023-Oct-27 22:15:00.000,2023-Oct-28 03:15:00.000,1612.256226,0,61679.74609,0,0,0,298.8691406
2023-Oct-27 22:30:00.000,2023-Oct-28 03:30:00.000,1503.96167,0,61717.96484,0,0,0,334.947052
2023-Oct-27 22:45:00.000,2023-Oct-28 03:45:00.000,1431.004639,0,61831.91406,0,0,0,358.0802002
2023-Oct-27 23:00:00.000,2023-Oct-28 04:00:00.000,1370.249023,0,61921.10938,0,0,0,359.6756897
2023-Oct-27 23:15:00.000,2023-Oct-28 04:15:00.000,1299.488037,0,62024.41406,0,0,0,382.0566711
2023-Oct-27 23:30:00.000,2023-Oct-28 04:30:00.000,1241.704712,0,62067.32422,0,0,0,389.7931824
2023-Oct-27 23:45:00.000,2023-Oct-28 04:45:00.000,1204.463135,0,62098.21875,0,0,0,381.9238586
2023-Oct-28 00:00:00.000,2023-Oct-28 05:00:00.000,1175.016846,0,62101.82031,0,0,0,378.9695435
2023-Oct-28 00:15:00.000,2023-Oct-28 05:15:00.000,1112.833008,0,62081.15625,0,0,0,335.2742004
2023-Oct-28 00:30:00.000,2023-Oct-28 05:30:00.000,1029.401001,0,62017.67969,0,0,0,320.6077881
2023-Oct-28 00:45:00.000,2023-Oct-28 05:45:00.000,979.178772,0,61981.71875,0,0,0,336.714325
2023-Oct-28 01:00:00.000,2023-Oct-28 06:00:00.000,976.9833984,0,61976.52344,0,0,0,328.3551331
2023-Oct-28 01:15:00.000,2023-Oct-28 06:15:00.000,983.8307495,0,61966.12891,0,0,0,315.3681641
2023-Oct-28 01:30:00.000,2023-Oct-28 06:30:00.000,964.4351807,0,62006.05859,0,0,0,314.0611267
2023-Oct-28 01:45:00.000,2023-Oct-28 06:45:00.000,930.2047119,0,61999.9375,0,0,0,311.5429993
2023-Oct-28 02:00:00.000,2023-Oct-28 07:00:00.000,933.8555298,0,61986.32031,0,0,0,303.3126831
2023-Oct-28 02:15:00.000,2023-Oct-28 07:15:00.000,926.6462402,0,61982.05078,0,0,0,307.0256958
2023-Oct-28 02:30:00.000,2023-Oct-28 07:30:00.000,927.1416016,0,61974.50781,0,0,0,303.8802185
2023-Oct-28 02:45:00.000,2023-Oct-28 07:45:00.000,919.0578613,0,62032.19531,0,0,0,324.4107666
2023-Oct-28 03:00:00.000,2023-Oct-28 08:00:00.000,907.2330322,0,61993.39453,0,0,0,331.8318787
2023-Oct-28 03:15:00.000,2023-Oct-28 08:15:00.000,904.4303589,0,62005.51953,0,0,0,330.2111816
2023-Oct-28 03:30:00.000,2023-Oct-28 08:30:00.000,896.666687,0,62011.92969,0,0,0,331.1086731
2023-Oct-28 03:45:00.000,2023-Oct-28 08:45:00.000,895.4963989,0,62001.65234,0,0,0,339.7453613
2023-Oct-28 04:00:00.000,2023-Oct-28 09:00:00.000,896.7224731,0,62014.9375,0,0,0,362.1377258
2023-Oct-28 04:15:00.000,2023-Oct-28 09:15:00.000,885.2268066,0,62028.25391,0,0,0,367.7383423
2023-Oct-28 04:30:00.000,2023-Oct-28 09:30:00.000,885.6220703,0,62050.64063,0,0,0,380.7880249
2023-Oct-28 04:45:00.000,2023-Oct-28 09:45:00.000,1002.494385,0,62136.30859,0,0,0,434.1355286
2023-Oct-28 05:00:00.000,2023-Oct-28 10:00:00.000,1019.629944,0,62131.54688,0,0,0,440.8186035
2023-Oct-28 05:15:00.000,2023-Oct-28 10:15:00.000,1029.815186,0,62149.03516,0,0,0,451.8370361
2023-Oct-28 05:30:00.000,2023-Oct-28 10:30:00.000,1041.43457,0,62146.64453,0,0,0,447.8726807
2023-Oct-28 05:45:00.000,2023-Oct-28 10:45:00.000,1016.269958,0,62218.32031,0,0,0,455.4919128
2023-Oct-28 06:00:00.000,2023-Oct-28 11:00:00.000,960.7816162,0,62282.09375,0,0,0,470.0035095
2023-Oct-28 06:15:00.000,2023-Oct-28 11:15:00.000,909.1060791,0,62333.22656,0,0,0,482.2210388
2023-Oct-28 06:30:00.000,2023-Oct-28 11:30:00.000,892.885437,0,62453.87109,0,0,0,508.0344849
2023-Oct-28 06:45:00.000,2023-Oct-28 11:45:00.000,895.8143921,0,62529.63672,0,0,0,515.1940308
2023-Oct-28 07:00:00.000,2023-Oct-28 12:00:00.000,898.0930786,0,62546.08594,0,0,0,513.5057983
2023-Oct-28 07:15:00.000,2023-Oct-28 12:15:00.000,921.9370728,0,62516.28516,0,0,0,509.0023193
2023-Oct-28 07:30:00.000,2023-Oct-28 12:30:00.000,955.6809692,0,62446.51172,0,0,0,493.9112549
2023-Oct-28 07:45:00.000,2023-Oct-28 12:45:00.000,979.2932129,0,62377.16406,0,0,0,481.1629639
2023-Oct-28 08:00:00.000,2023-Oct-28 13:00:00.000,980.6428833,0,62345.18359,0,0,0,474.3717041
2023-Oct-28 08:15:00.000,2023-Oct-28 13:15:00.000,998.6727295,0,62248.44531,0,0,0,463.5018005
2023-Oct-28 08:30:00.000,2023-Oct-28 13:30:00.000,1021.042053,0,62091.50781,0,0,0,435.9788818
2023-Oct-28 08:45:00.000,2023-Oct-28 13:45:00.000,1067.560913,0,61871.16016,0,0,0,394.0697021
2023-Oct-28 09:00:00.000,2023-Oct-28 14:00:00.000,1095.080811,0,61834.5625,0,0,0,388.2107849
2023-Oct-28 09:15:00.000,2023-Oct-28 14:15:00.000,1116.780151,0,61846.71875,0,0,0,330.5432739
2023-Oct-28 09:30:00.000,2023-Oct-28 14:30:00.000,1128.366089,0,61767.75,0,0,0,308.243927
2023-Oct-28 09:45:00.000,2023-Oct-28 14:45:00.000,1143.392822,0,61718.89063,0,0,0,295.9156799
2023-Oct-28 10:00:00.000,2023-Oct-28 15:00:00.000,1173.529907,0,62003.99609,0,0,0,272.6824036
2023-Oct-28 10:15:00.000,2023-Oct-28 15:15:00.000,1178.235596,0,62095.45703,0,0,0,264.1306152
2023-Oct-28 10:30:00.000,2023-Oct-28 15:30:00.000,1172.155151,0,62079.57813,0,0,0,265.6486816
2023-Oct-28 10:45:00.000,2023-Oct-28 15:45:00.000,1188.092285,0,62042.54297,0,0,0,255.4440613
2023-Oct-28 11:00:00.000,2023-Oct-28 16:00:00.000,1209.551025,0,62018.38281,0,0,0,242.0169983
2023-Oct-28 11:15:00.000,2023-Oct-28 16:15:00.000,1200.337036,0,62018.1875,0,0,0,245.2420959
2023-Oct-28 11:30:00.000,2023-Oct-28 16:30:00.000,1213.740601,0,62002.65234,0,0,0,237.6989288
2023-Oct-28 11:45:00.000,2023-Oct-28 16:45:00.000,1224.023438,0,61963.91406,0,0,0,230.0903931
2023-Oct-28 12:00:00.000,2023-Oct-28 17:00:00.000,1236.235474,0,61992.00781,0,0,0,223.7030792
2023-Oct-28 12:15:00.000,2023-Oct-28 17:15:00.000,1228.700195,0,62041.97266,0,0,0,230.9792938
2023-Oct-28 12:30:00.000,2023-Oct-28 17:30:00.000,1222.101685,0,62076.41797,0,0,0,241.6957397
2023-Oct-28 12:45:00.000,2023-Oct-28 17:45:00.000,1183.789429,0,62168.59375,0,0,0,275.0103149
2023-Oct-28 13:00:00.000,2023-Oct-28 18:00:00.000,1169.495239,0,62199.62109,0,0,0,285.272583
2023-Oct-28 13:15:00.000,2023-Oct-28 18:15:00.000,1155.241333,0,62224.98047,0,0,0,284.9802856
2023-Oct-28 13:30:00.000,2023-Oct-28 18:30:00.000,1144.521973,0,62268.12109,0,0,0,296.7293091
2023-Oct-28 13:45:00.000,2023-Oct-28 18:45:00.000,1134.523926,0,62244.57422,0,0,0,301.6302185
2023-Oct-28 14:00:00.000,2023-Oct-28 19:00:00.000,1130.986572,0,62255.90234,0,0,0,306.0595703
2023-Oct-28 14:15:00.000,2023-Oct-28 19:15:00.000,1132.932861,0,62233.08594,0,0,0,311.1549988
2023-Oct-28 14:30:00.000,2023-Oct-28 19:30:00.000,1153.206665,0,62275.23438,0,0,0,345.4710083
2023-Oct-28 14:45:00.000,2023-Oct-28 19:45:00.000,1161.44751,0,62247.58594,0,0,0,338.1524048
2023-Oct-28 15:00:00.000,2023-Oct-28 20:00:00.000,1153.526367,0,62238.08984,0,0,0,332.0371094
2023-Oct-28 15:15:00.000,2023-Oct-28 20:15:00.000,1158.955078,0,62255.30859,0,0,0,325.5569763
2023-Oct-28 15:30:00.000,2023-Oct-28 20:30:00.000,1163.780884,0,62272.58984,0,0,0,326.2396545
2023-Oct-28 15:45:00.000,2023-Oct-28 20:45:00.000,1162.370117,0,62256.17969,0,0,0,331.5644226
2023-Oct-28 16:00:00.000,2023-Oct-28 21:00:00.000,1192.600586,0,62217.26953,0,0,0,321.3458862
2023-Oct-28 16:15:00.000,2023-Oct-28 21:15:00.000,1173.110107,0,62247.76953,0,0,0,320.1681213
2023-Oct-28 16:30:00.000,2023-Oct-28 21:30:00.000,1172.912109,0,62377.30859,0,0,0,322.1863098
2023-Oct-28 16:45:00.000,2023-Oct-28 21:45:00.000,1189.477783,0,62184.16797,0,0,0,331.3170166
2023-Oct-28 17:00:00.000,2023-Oct-28 22:00:00.000,1215.111938,0,62182.94531,0,0,0,329.2327271
2023-Oct-28 17:15:00.000,2023-Oct-28 22:15:00.000,1234.796753,0,62170.89453,0,0,0,334.6408081
2023-Oct-28 17:30:00.000,2023-Oct-28 22:30:00.000,1271.981934,0,62087.00391,0,0,0,334.0612183
2023-Oct-28 17:45:00.000,2023-Oct-28 22:45:00.000,1430.950928,0,61992.60156,0,0,0,314.5092163
2023-Oct-28 18:00:00.000,2023-Oct-28 23:00:00.000,1665.294312,0,62017.48828,0,0,0,289.846405
2023-Oct-28 18:15:00.000,2023-Oct-28 23:15:00.000,1830.836304,0,61921.6875,0,0,0,277.9395752
2023-Oct-28 18:30:00.000,2023-Oct-28 23:30:00.000,1935.90332,0,61877.50391,0,0,0,263.8110352
2023-Oct-28 18:45:00.000,2023-Oct-28 23:45:00.000,1980.132324,0,61871.3125,0,0,0,265.7981873
2023-Oct-28 19:00:00.000,2023-Oct-29 00:00:00.000,2002.548706,0,61867.96484,0,0,0,264.4839478
2023-Oct-28 19:15:00.000,2023-Oct-29 00:15:00.000,1995.866699,0,61916.00391,0,0,0,271.4645691
2023-Oct-28 19:30:00.000,2023-Oct-29 00:30:00.000,1999.742188,0,61908.64844,0,0,0,273.7726135
2023-Oct-28 19:45:00.000,2023-Oct-29 00:45:00.000,1983.227417,0,61898.86328,0,0,0,284.2519836
2023-Oct-28 20:00:00.000,2023-Oct-29 01:00:00.000,1956.908691,0,61902.22656,0,0,0,290.5488281
2023-Oct-28 20:15:00.000,2023-Oct-29 01:15:00.000,1925.329102,0,61921.85938,0,0,0,301.0367737
2023-Oct-28 20:30:00.000,2023-Oct-29 01:30:00.000,1895.37793,0,61935.6875,0,0,0,296.2070313
2023-Oct-28 20:45:00.000,2023-Oct-29 01:45:00.000,1860.778442,0,61952.01953,0,0,0,293.807251
2023-Oct-28 21:00:00.000,2023-Oct-29 02:00:00.000,1813.552612,0,62003.88281,0,0,0,295.955658
2023-Oct-28 21:15:00.000,2023-Oct-29 02:15:00.000,1756.14563,0,61881.66797,0,0,0,307.5273743
2023-Oct-28 21:30:00.000,2023-Oct-29 02:30:00.000,1702.951416,0,61936.25391,0,0,0,310.9377136
2023-Oct-28 21:45:00.000,2023-Oct-29 02:45:00.000,1635.137939,0,62005.35156,0,0,0,320.073761
2023-Oct-28 22:00:00.000,2023-Oct-29 03:00:00.000,1583.415527,0,62042.89063,0,0,0,320.5747986
2023-Oct-28 22:15:00.000,2023-Oct-29 03:15:00.000,1531.433105,0,62131.23828,0,0,0,323.8696594
2023-Oct-28 22:30:00.000,2023-Oct-29 03:30:00.000,1459.627441,0,62263.29297,0,0,0,356.5913696
2023-Oct-28 22:45:00.000,2023-Oct-29 03:45:00.000,1396.062134,0,62284.00781,0,0,0,363.8583984
2023-Oct-28 23:00:00.000,2023-Oct-29 04:00:00.000,1341.698242,0,62341.77734,0,0,0,361.9832153
2023-Oct-28 23:15:00.000,2023-Oct-29 04:15:00.000,1291.970215,0,62397.58594,0,0,0,365.5753784
2023-Oct-28 23:30:00.000,2023-Oct-29 04:30:00.000,1240.775513,0,62393.68359,0,0,0,371.6573181
2023-Oct-28 23:45:00.000,2023-Oct-29 04:45:00.000,1200.276367,0,62428.94141,0,0,0,384.9553833
2023-Oct-29 00:00:00.000,2023-Oct-29 05:00:00.000,1154.113159,0,62458.96094,0,0,0,399.6256104
2023-Oct-29 00:15:00.000,2023-Oct-29 05:15:00.000,1122.862183,0,62533.28906,0,0,0,421.8041687
2023-Oct-29 00:30:00.000,2023-Oct-29 05:30:00.000,1096.768555,0,62527.78516,0,0,0,420.7835083
2023-Oct-29 00:45:00.000,2023-Oct-29 05:45:00.000,1070.257813,0,62542.48047,0,0,0,416.1506348
2023-Oct-29 01:00:00.000,2023-Oct-29 06:00:00.000,1046.598511,0,62564.64453,0,0,0,421.7305298
2023-Oct-29 01:15:00.000,2023-Oct-29 06:15:00.000,1027.212646,0,62617.875,0,0,0,423.6603699
2023-Oct-29 01:30:00.000,2023-Oct-29 06:30:00.000,1018.11377,0,62627.10156,0,0,0,420.8841248
2023-Oct-29 01:45:00.000,2023-Oct-29 06:45:00.000,1002.467102,0,62674.90234,0,0,0,439.4631348
2023-Oct-29 02:00:00.000,2023-Oct-29 07:00:00.000,994.9165039,0,62701.93359,0,0,0,448.3389893
2023-Oct-29 02:15:00.000,2023-Oct-29 07:15:00.000,983.111084,0,62736.08594,0,0,0,449.1414185
2023-Oct-29 02:30:00.000,2023-Oct-29 07:30:00.000,968.7244873,0,62727.59375,0,0,0,453.5234985
2023-Oct-29 02:45:00.000,2023-Oct-29 07:45:00.000,967.7151489,0,62731.89844,0,0,0,450.9102173
2023-Oct-29 03:00:00.000,2023-Oct-29 08:00:00.000,965.986145,0,62712,0,0,0,453.9041138
2023-Oct-29 03:15:00.000,2023-Oct-29 08:15:00.000,972.7271729,0,62752.60156,0,0,0,449.3179321
2023-Oct-29 03:30:00.000,2023-Oct-29 08:30:00.000,941.4126587,0,62720.85156,0,0,0,438.3966675
2023-Oct-29 03:45:00.000,2023-Oct-29 08:45:00.000,900.6552124,0,62709.03516,0,0,0,441.1207275
2023-Oct-29 04:00:00.000,2023-Oct-29 09:00:00.000,899.2415771,0,62687.88281,0,0,0,440.9715576
2023-Oct-29 04:15:00.000,2023-Oct-29 09:15:00.000,898.0526733,0,62667.60938,0,0,0,437.9693298
2023-Oct-29 04:30:00.000,2023-Oct-29 09:30:00.000,906.8616943,0,62655.38672,0,0,0,439.1947327
2023-Oct-29 04:45:00.000,2023-Oct-29 09:45:00.000,914.2736816,0,62686.54297,0,0,0,439.5121765
2023-Oct-29 05:00:00.000,2023-Oct-29 10:00:00.000,929.0969849,0,62685.07813,0,0,0,439.2315063
2023-Oct-29 05:15:00.000,2023-Oct-29 10:15:00.000,942.4919434,0,62699.20703,0,0,0,442.3153992
2023-Oct-29 05:30:00.000,2023-Oct-29 10:30:00.000,948.9904785,0,62774.73047,0,0,0,453.033905
2023-Oct-29 05:45:00.000,2023-Oct-29 10:45:00.000,902.4439697,0,62889.11719,0,0,0,464.3761292
2023-Oct-29 06:00:00.000,2023-Oct-29 11:00:00.000,863.1151733,0,62937.53516,0,0,0,471.7987976
2023-Oct-29 06:15:00.000,2023-Oct-29 11:15:00.000,828.2341309,0,63051.33203,0,0,0,496.9631653
2023-Oct-29 06:30:00.000,2023-Oct-29 11:30:00.000,827.4783936,0,63170.24609,0,0,0,503.5274658
