Local Time,Timestamp,kWh del int,kWh rec int,Vll avg mean,kVARh Q1 int,kVARh Q2 int,kVARh Q3 int,kVARh Q4 int
2023-Oct-25 22:45:00.000,2023-Oct-26 03:45:00.000,405.5450745,0,10733.58301,13.06785488,0,0,0
2023-Oct-25 23:00:00.000,2023-Oct-26 04:00:00.000,387.8969116,0,10728.32422,12.20895863,0,0,0
2023-Oct-25 23:15:00.000,2023-Oct-26 04:15:00.000,367.5672607,0,10743.48535,10.84170628,0,0,0
2023-Oct-25 23:30:00.000,2023-Oct-26 04:30:00.000,352.2861023,0,10760.92871,11.30266857,0,0,0
2023-Oct-25 23:45:00.000,2023-Oct-26 04:45:00.000,346.1163025,0,10752.52246,11.74946308,0,0,0
2023-Oct-26 00:00:00.000,2023-Oct-26 05:00:00.000,337.437561,0,10759.8457,13.04722691,0,0,0
2023-Oct-26 00:15:00.000,2023-Oct-26 05:15:00.000,329.5366516,0,10768.6748,14.84460926,0,0,0
2023-Oct-26 00:30:00.000,2023-Oct-26 05:30:00.000,325.0469055,0,10767.06152,15.01842403,0,0,0
2023-Oct-26 00:45:00.000,2023-Oct-26 05:45:00.000,319.8544006,0,10774.70898,17.1924839,0,0,0
2023-Oct-26 01:00:00.000,2023-Oct-26 06:00:00.000,316.3427124,0,10780.31543,17.30535889,0,0,0
2023-Oct-26 01:15:00.000,2023-Oct-26 06:15:00.000,313.2760925,0,10782.99805,17.22671509,0,0,0
2023-Oct-26 01:30:00.000,2023-Oct-26 06:30:00.000,307.9269409,0,10788.33301,16.41642761,0,0,0
2023-Oct-26 01:45:00.000,2023-Oct-26 06:45:00.000,305.0885315,0,10793.74902,16.33148193,0,0,0
2023-Oct-26 02:00:00.000,2023-Oct-26 07:00:00.000,305.0995178,0,10804.83887,19.43187141,0,0,0
2023-Oct-26 02:15:00.000,2023-Oct-26 07:15:00.000,304.9300842,0,10819.84082,22.04995537,0,0,0
2023-Oct-26 02:30:00.000,2023-Oct-26 07:30:00.000,306.1908569,0,10810.64551,24.46695709,0,0,0
2023-Oct-26 02:45:00.000,2023-Oct-26 07:45:00.000,304.0375061,0,10795.52148,22.43608475,0,0,0
2023-Oct-26 03:00:00.000,2023-Oct-26 08:00:00.000,302.1598816,0,10786.6123,22.28472519,0,0,0
2023-Oct-26 03:15:00.000,2023-Oct-26 08:15:00.000,299.1362915,0,10760.04199,16.63722801,0,0,0
2023-Oct-26 03:30:00.000,2023-Oct-26 08:30:00.000,302.7742615,0,10750.12988,15.67935371,0,0,0
2023-Oct-26 03:45:00.000,2023-Oct-26 08:45:00.000,302.5984192,0,10750.60449,15.51089478,0,0,0
2023-Oct-26 04:00:00.000,2023-Oct-26 09:00:00.000,306.0618591,0,10753.32031,17.70320702,0,0,0
2023-Oct-26 04:15:00.000,2023-Oct-26 09:15:00.000,314.0384521,0,10742.05762,20.44296455,0,0,0
2023-Oct-26 04:30:00.000,2023-Oct-26 09:30:00.000,321.6161194,0,10732.09473,22.22480011,0,0,0
2023-Oct-26 04:45:00.000,2023-Oct-26 09:45:00.000,329.6271362,0,10723.35449,22.81464386,0,0,0
2023-Oct-26 05:00:00.000,2023-Oct-26 10:00:00.000,340.4589233,0,10711.85254,21.7128334,0,0,0
2023-Oct-26 05:15:00.000,2023-Oct-26 10:15:00.000,351.1795654,0,10706.98926,23.94408226,0,0,0
2023-Oct-26 05:30:00.000,2023-Oct-26 10:30:00.000,342.4137573,0,10720.52344,28.08576202,0,0,0
2023-Oct-26 05:45:00.000,2023-Oct-26 10:45:00.000,311.731842,0,10727.48047,30.83568764,0,0,0
2023-Oct-26 06:00:00.000,2023-Oct-26 11:00:00.000,314.2200623,0,10713.91699,39.73702621,0,0,0
2023-Oct-26 06:15:00.000,2023-Oct-26 11:15:00.000,332.5597229,0,10710.625,49.10961533,0,0,0
2023-Oct-26 06:30:00.000,2023-Oct-26 11:30:00.000,339.0187073,0,10702.54688,47.46509552,0,0,0
2023-Oct-26 06:45:00.000,2023-Oct-26 11:45:00.000,362.6218872,0,10699.36328,51.90998459,0,0,0
2023-Oct-26 07:00:00.000,2023-Oct-26 12:00:00.000,366.0876465,0,10700.06543,54.19783783,0,0,0
2023-Oct-26 07:15:00.000,2023-Oct-26 12:15:00.000,374.1914978,0,10707.78027,57.04282379,0,0,0
2023-Oct-26 07:30:00.000,2023-Oct-26 12:30:00.000,371.4237976,0,10690.80371,56.59844208,0,0,0
2023-Oct-26 07:45:00.000,2023-Oct-26 12:45:00.000,363.914032,0,10672.98438,62.85659409,0,0,0
2023-Oct-26 08:00:00.000,2023-Oct-26 13:00:00.000,362.9961548,0,10664.00586,71.53645325,0,0,0
2023-Oct-26 08:15:00.000,2023-Oct-26 13:15:00.000,358.9190979,0,10639.83789,68.76955414,0,0,0
2023-Oct-26 08:30:00.000,2023-Oct-26 13:30:00.000,389.6364441,0,10600.94629,83.93310547,0,0,0
2023-Oct-26 08:45:00.000,2023-Oct-26 13:45:00.000,398.4794922,0,10561.60352,90.51612091,0,0,0
2023-Oct-26 09:00:00.000,2023-Oct-26 14:00:00.000,397.0772095,0,10534.24219,94.9347229,0,0,0
2023-Oct-26 09:15:00.000,2023-Oct-26 14:15:00.000,396.0247192,0,10553.71289,91.84418488,0,0,0
2023-Oct-26 09:30:00.000,2023-Oct-26 14:30:00.000,398.8258057,0,10548.42871,91.71854401,0,0,0
2023-Oct-26 09:45:00.000,2023-Oct-26 14:45:00.000,402.7687378,0,10534.02441,96.79254913,0,0,0
2023-Oct-26 10:00:00.000,2023-Oct-26 15:00:00.000,397.1557007,0,10543.83789,98.03827667,0,0,0
2023-Oct-26 10:15:00.000,2023-Oct-26 15:15:00.000,379.0723267,0,10560.95313,92.10910034,0,0,0
2023-Oct-26 10:30:00.000,2023-Oct-26 15:30:00.000,387.908844,0,10557.24902,95.78181458,0,0,0
2023-Oct-26 10:45:00.000,2023-Oct-26 15:45:00.000,382.2946167,0,10545.01953,92.47853088,0,0,0
2023-Oct-26 11:00:00.000,2023-Oct-26 16:00:00.000,391.9794312,0,10530.94043,97.58555603,0,0,0
2023-Oct-26 11:15:00.000,2023-Oct-26 16:15:00.000,385.6456909,0,10530.30859,94.83956909,0,0,0
2023-Oct-26 11:30:00.000,2023-Oct-26 16:30:00.000,384.022583,0,10540.44434,97.17152405,0,0,0
2023-Oct-26 11:45:00.000,2023-Oct-26 16:45:00.000,394.8409424,0,10538.62012,102.0300674,0,0,0
2023-Oct-26 12:00:00.000,2023-Oct-26 17:00:00.000,404.5559692,0,10535.88672,106.1125717,0,0,0
2023-Oct-26 12:15:00.000,2023-Oct-26 17:15:00.000,386.7909546,0,10556.41309,102.4358597,0,0,0
2023-Oct-26 12:30:00.000,2023-Oct-26 17:30:00.000,385.4551086,0,10594.18652,94.02194214,0,0,0
2023-Oct-26 12:45:00.000,2023-Oct-26 17:45:00.000,382.8210449,0,10597.70117,91.60826874,0,0,0
2023-Oct-26 13:00:00.000,2023-Oct-26 18:00:00.000,366.007019,0,10621.7666,87.58441162,0,0,0
2023-Oct-26 13:15:00.000,2023-Oct-26 18:15:00.000,364.8614502,0,10644.33008,78.16963959,0,0,0
2023-Oct-26 13:30:00.000,2023-Oct-26 18:30:00.000,379.2210083,0,10629.40234,78.98316193,0,0,0
2023-Oct-26 13:45:00.000,2023-Oct-26 18:45:00.000,377.8713684,0,10606.30566,82.55049133,0,0,0
2023-Oct-26 14:00:00.000,2023-Oct-26 19:00:00.000,370.4681091,0,10606.82227,72.90128326,0,0,0
2023-Oct-26 14:15:00.000,2023-Oct-26 19:15:00.000,383.7058105,0,10567.20508,78.32595825,0,0,0
2023-Oct-26 14:30:00.000,2023-Oct-26 19:30:00.000,399.8484802,0,10522.05762,89.91781616,0,0,0
2023-Oct-26 14:45:00.000,2023-Oct-26 19:45:00.000,401.6401062,0,10526.09082,91.06347656,0,0,0
2023-Oct-26 15:00:00.000,2023-Oct-26 20:00:00.000,414.8948669,0,10537.56641,91.56287384,0,0,0
2023-Oct-26 15:15:00.000,2023-Oct-26 20:15:00.000,414.8938904,0,10545.57813,88.87260437,0,0,0
2023-Oct-26 15:30:00.000,2023-Oct-26 20:30:00.000,416.3735352,0,10550.49805,89.49712372,0,0,0
2023-Oct-26 15:45:00.000,2023-Oct-26 20:45:00.000,423.2087097,0,10526.86523,97.21593475,0,0,0
2023-Oct-26 16:00:00.000,2023-Oct-26 21:00:00.000,417.833374,0,10552.75195,89.81220245,0,0,0
2023-Oct-26 16:15:00.000,2023-Oct-26 21:15:00.000,416.8209534,0,10547.0918,90.36667633,0,0,0
2023-Oct-26 16:30:00.000,2023-Oct-26 21:30:00.000,426.3593445,0,10547.19824,92.63283539,0,0,0
2023-Oct-26 16:45:00.000,2023-Oct-26 21:45:00.000,403.4125366,0,10557.84863,86.70818329,0,0,0
2023-Oct-26 17:00:00.000,2023-Oct-26 22:00:00.000,399.119873,0,10555.0459,79.29087067,0,0,0
2023-Oct-26 17:15:00.000,2023-Oct-26 22:15:00.000,399.7112122,0,10560.84082,77.71708679,0,0,0
2023-Oct-26 17:30:00.000,2023-Oct-26 22:30:00.000,400.5791931,0,10561.29492,75.65079498,0,0,0
2023-Oct-26 17:45:00.000,2023-Oct-26 22:45:00.000,424.5611572,0,10549.45996,69.78455353,0,0,0
2023-Oct-26 18:00:00.000,2023-Oct-26 23:00:00.000,494.4219666,0,10599.35449,64.06197357,0,0,0
2023-Oct-26 18:15:00.000,2023-Oct-26 23:15:00.000,594.2196655,0,10579.58789,48.75804138,0,0,0
2023-Oct-26 18:30:00.000,2023-Oct-26 23:30:00.000,638.4356689,0,10611.17578,49.53437424,0,0,0
2023-Oct-26 18:45:00.000,2023-Oct-26 23:45:00.000,663.536438,0,10634.03418,48.65549088,0,0,0
2023-Oct-26 19:00:00.000,2023-Oct-27 00:00:00.000,670.7733765,0,10646.29785,45.1856308,0,0,0
2023-Oct-26 19:15:00.000,2023-Oct-27 00:15:00.000,662.3960571,0,10674.7002,38.18894958,0,0,0
2023-Oct-26 19:30:00.000,2023-Oct-27 00:30:00.000,653.2457275,0,10643.90332,30.38887024,0,0,0
2023-Oct-26 19:45:00.000,2023-Oct-27 00:45:00.000,652.1755981,0,10645.11426,30.05968475,0,0,0
2023-Oct-26 20:00:00.000,2023-Oct-27 01:00:00.000,647.2857056,0,10650.75684,30.17420578,0,0,0
2023-Oct-26 20:15:00.000,2023-Oct-27 01:15:00.000,636.1540527,0,10671.82813,28.88755798,0,0,0
2023-Oct-26 20:30:00.000,2023-Oct-27 01:30:00.000,623.3585205,0,10680.82227,27.59566116,0,0,0
2023-Oct-26 20:45:00.000,2023-Oct-27 01:45:00.000,614.2702637,0,10692.16016,26.21559143,0,0,0
2023-Oct-26 21:00:00.000,2023-Oct-27 02:00:00.000,590.6590576,0,10712.00195,25.2585125,0,0,0
2023-Oct-26 21:15:00.000,2023-Oct-27 02:15:00.000,568.9702148,0,10686.37305,25.7109375,0,0,0
2023-Oct-26 21:30:00.000,2023-Oct-27 02:30:00.000,543.1132813,0,10688.61133,24.08023262,0,0,0
2023-Oct-26 21:45:00.000,2023-Oct-27 02:45:00.000,521.8380737,0,10710.77441,25.13346863,0,0,0
2023-Oct-26 22:00:00.000,2023-Oct-27 03:00:00.000,499.5266113,0,10749.15332,25.26617622,0,0,0
2023-Oct-26 22:15:00.000,2023-Oct-27 03:15:00.000,471.1051025,0,10775.94629,26.12430763,0,0,0
2023-Oct-26 22:30:00.000,2023-Oct-27 03:30:00.000,445.6940918,0,10798.32422,24.92887688,0,0,0
2023-Oct-26 22:45:00.000,2023-Oct-27 03:45:00.000,423.4222412,0,10737.44141,20.03842354,0,0,0
2023-Oct-26 23:00:00.000,2023-Oct-27 04:00:00.000,398.5101013,0,10777.80566,20.17526054,0,0,0
2023-Oct-26 23:15:00.000,2023-Oct-27 04:15:00.000,376.6600037,0,10795.93652,17.31728172,0,0,0
2023-Oct-26 23:30:00.000,2023-Oct-27 04:30:00.000,362.5211182,0,10795.08887,17.44049072,0,0,0
2023-Oct-26 23:45:00.000,2023-Oct-27 04:45:00.000,352.8431396,0,10793.54102,20.01124001,0,0,0
2023-Oct-27 00:00:00.000,2023-Oct-27 05:00:00.000,342.3598633,0,10806.4834,20.85832977,0,0,0
2023-Oct-27 00:15:00.000,2023-Oct-27 05:15:00.000,331.083374,0,10782.81152,17.8557682,0,0,0
2023-Oct-27 00:30:00.000,2023-Oct-27 05:30:00.000,324.4722595,0,10784.16699,20.60105515,0,0,0
2023-Oct-27 00:45:00.000,2023-Oct-27 05:45:00.000,320.730072,0,10787.27734,18.17996597,0,0,0
2023-Oct-27 01:00:00.000,2023-Oct-27 06:00:00.000,317.4313965,0,10785.27441,18.9744091,0,0,0
2023-Oct-27 01:15:00.000,2023-Oct-27 06:15:00.000,312.7028809,0,10794.14551,19.96052742,0,0,0
2023-Oct-27 01:30:00.000,2023-Oct-27 06:30:00.000,310.26474,0,10791.76465,21.42877579,0,0,0
2023-Oct-27 01:45:00.000,2023-Oct-27 06:45:00.000,304.7605896,0,10788.56348,21.10939217,0,0,0
2023-Oct-27 02:00:00.000,2023-Oct-27 07:00:00.000,304.2067566,0,10794.99023,19.08298302,0,0,0
2023-Oct-27 02:15:00.000,2023-Oct-27 07:15:00.000,301.7089539,0,10794.0459,20.5466423,0,0,0
2023-Oct-27 02:30:00.000,2023-Oct-27 07:30:00.000,300.677124,0,10797.18555,22.22963142,0,0,0
2023-Oct-27 02:45:00.000,2023-Oct-27 07:45:00.000,300.3496704,0,10797.2998,21.41508865,0,0,0
2023-Oct-27 03:00:00.000,2023-Oct-27 08:00:00.000,299.0906677,0,10804.74316,24.16893005,0,0,0
2023-Oct-27 03:15:00.000,2023-Oct-27 08:15:00.000,299.8578796,0,10809.39355,23.38356018,0,0,0
2023-Oct-27 03:30:00.000,2023-Oct-27 08:30:00.000,302.7402344,0,10805.83398,23.43685913,0,0,0
2023-Oct-27 03:45:00.000,2023-Oct-27 08:45:00.000,302.7054443,0,10791.85547,19.86301613,0,0,0
2023-Oct-27 04:00:00.000,2023-Oct-27 09:00:00.000,305.0808716,0,10776.78418,20.89726067,0,0,0
2023-Oct-27 04:15:00.000,2023-Oct-27 09:15:00.000,313.7407837,0,10763.7998,25.28072739,0,0,0
2023-Oct-27 04:30:00.000,2023-Oct-27 09:30:00.000,323.4801331,0,10759.91895,23.45948792,0,0,0
2023-Oct-27 04:45:00.000,2023-Oct-27 09:45:00.000,332.4786072,0,10752.09082,20.77817535,0,0,0
2023-Oct-27 05:00:00.000,2023-Oct-27 10:00:00.000,335.410614,0,10735.49805,23.28570175,0,0,0
2023-Oct-27 05:15:00.000,2023-Oct-27 10:15:00.000,346.6269531,0,10728.51367,25.74362183,0,0,0
2023-Oct-27 05:30:00.000,2023-Oct-27 10:30:00.000,349.7694702,0,10713.39844,28.41950798,0,0,0
2023-Oct-27 05:45:00.000,2023-Oct-27 10:45:00.000,320.1556702,0,10721.74902,31.12762642,0,0,0
2023-Oct-27 06:00:00.000,2023-Oct-27 11:00:00.000,314.2714539,0,10719.69238,38.40415955,0,0,0
2023-Oct-27 06:15:00.000,2023-Oct-27 11:15:00.000,325.8562317,0,10705.31738,45.09881592,0,0,0
2023-Oct-27 06:30:00.000,2023-Oct-27 11:30:00.000,339.1347656,0,10689.77148,45.23869705,0,0,0
2023-Oct-27 06:45:00.000,2023-Oct-27 11:45:00.000,352.4889221,0,10698.26465,45.34153366,0,0,0
2023-Oct-27 07:00:00.000,2023-Oct-27 12:00:00.000,364.8024597,0,10690.65527,46.85731125,0,0,0
2023-Oct-27 07:15:00.000,2023-Oct-27 12:15:00.000,361.9010925,0,10691.3457,49.57764435,0,0,0
2023-Oct-27 07:30:00.000,2023-Oct-27 12:30:00.000,359.8648071,0,10671.53418,48.6073494,0,0,0
2023-Oct-27 07:45:00.000,2023-Oct-27 12:45:00.000,349.059021,0,10643.59082,57.61219025,0,0,0
2023-Oct-27 08:00:00.000,2023-Oct-27 13:00:00.000,355.9825745,0,10631.28906,65.20617676,0,0,0
2023-Oct-27 08:15:00.000,2023-Oct-27 13:15:00.000,381.0975647,0,10596.64746,71.48300171,0,0,0
2023-Oct-27 08:30:00.000,2023-Oct-27 13:30:00.000,396.2651062,0,10547.91309,76.57883453,0,0,0
2023-Oct-27 08:45:00.000,2023-Oct-27 13:45:00.000,397.9838562,0,10502.63867,84.25406647,0,0,0
2023-Oct-27 09:00:00.000,2023-Oct-27 14:00:00.000,414.2757874,0,10465.9873,91.69717407,0,0,0
2023-Oct-27 09:15:00.000,2023-Oct-27 14:15:00.000,430.3462219,0,10425.7666,101.1091919,0,0,0
2023-Oct-27 09:30:00.000,2023-Oct-27 14:30:00.000,429.4663391,0,10432.63574,101.4975281,0,0,0
2023-Oct-27 09:45:00.000,2023-Oct-27 14:45:00.000,426.9772339,0,10476.46094,103.624054,0,0,0
2023-Oct-27 10:00:00.000,2023-Oct-27 15:00:00.000,435.6745605,0,10479.27148,105.1712265,0,0,0
2023-Oct-27 10:15:00.000,2023-Oct-27 15:15:00.000,433.4773254,0,10483.69043,104.0993271,0,0,0
2023-Oct-27 10:30:00.000,2023-Oct-27 15:30:00.000,423.0931702,0,10496.7041,108.1199417,0,0,0
2023-Oct-27 10:45:00.000,2023-Oct-27 15:45:00.000,424.0760193,0,10487.15332,110.5408325,0,0,0
2023-Oct-27 11:00:00.000,2023-Oct-27 16:00:00.000,431.1687622,0,10481.18066,112.7957916,0,0,0
2023-Oct-27 11:15:00.000,2023-Oct-27 16:15:00.000,431.1884766,0,10468.5127,117.0882339,0,0,0
2023-Oct-27 11:30:00.000,2023-Oct-27 16:30:00.000,427.4637451,0,10476.60254,107.1313324,0,0,0
2023-Oct-27 11:45:00.000,2023-Oct-27 16:45:00.000,424.8657227,0,10472.48926,102.9567871,0,0,0
2023-Oct-27 12:00:00.000,2023-Oct-27 17:00:00.000,430.9934387,0,10460.36035,109.7833939,0,0,0
2023-Oct-27 12:15:00.000,2023-Oct-27 17:15:00.000,393.6142273,0,10534.52051,92.65436554,0,0,0
2023-Oct-27 12:30:00.000,2023-Oct-27 17:30:00.000,399.5795593,0,10568.83301,89.18611145,0,0,0
2023-Oct-27 12:45:00.000,2023-Oct-27 17:45:00.000,393.3822937,0,10599.43262,84.41105652,0,0,0
2023-Oct-27 13:00:00.000,2023-Oct-27 18:00:00.000,365.2553406,0,10639.39648,76.47188568,0,0,0
2023-Oct-27 13:15:00.000,2023-Oct-27 18:15:00.000,363.3928528,0,10661.91406,74.62624359,0,0,0
2023-Oct-27 13:30:00.000,2023-Oct-27 18:30:00.000,390.9897766,0,10629.15332,83.96611786,0,0,0
2023-Oct-27 13:45:00.000,2023-Oct-27 18:45:00.000,387.141449,0,10595.49023,86.01387024,0,0,0
2023-Oct-27 14:00:00.000,2023-Oct-27 19:00:00.000,396.1631165,0,10593.29199,85.92441559,0,0,0
2023-Oct-27 14:15:00.000,2023-Oct-27 19:15:00.000,402.0177307,0,10558.70117,89.81492615,0,0,0
2023-Oct-27 14:30:00.000,2023-Oct-27 19:30:00.000,411.3843384,0,10521.52637,92.42113495,0,0,0
2023-Oct-27 14:45:00.000,2023-Oct-27 19:45:00.000,417.6913147,0,10482.0293,98.55869293,0,0,0
2023-Oct-27 15:00:00.000,2023-Oct-27 20:00:00.000,421.1173401,0,10482.47754,101.9579773,0,0,0
2023-Oct-27 15:15:00.000,2023-Oct-27 20:15:00.000,410.6789551,0,10484.92188,103.1861649,0,0,0
2023-Oct-27 15:30:00.000,2023-Oct-27 20:30:00.000,413.0270081,0,10495.75684,104.2453995,0,0,0
2023-Oct-27 15:45:00.000,2023-Oct-27 20:45:00.000,412.7946472,0,10475.32324,102.1690445,0,0,0
2023-Oct-27 16:00:00.000,2023-Oct-27 21:00:00.000,423.013855,0,10454.20898,104.7709579,0,0,0
2023-Oct-27 16:15:00.000,2023-Oct-27 21:15:00.000,419.0718384,0,10459.16211,97.24478912,0,0,0
2023-Oct-27 16:30:00.000,2023-Oct-27 21:30:00.000,414.9682312,0,10465.43262,95.21417999,0,0,0
2023-Oct-27 16:45:00.000,2023-Oct-27 21:45:00.000,417.0739746,0,10516.9209,93.03512573,0,0,0
2023-Oct-27 17:00:00.000,2023-Oct-27 22:00:00.000,409.9446106,0,10530.05859,88.55496979,0,0,0
2023-Oct-27 17:15:00.000,2023-Oct-27 22:15:00.000,415.3809509,0,10548.37012,84.54267883,0,0,0
2023-Oct-27 17:30:00.000,2023-Oct-27 22:30:00.000,416.7395935,0,10549.11523,82.09964752,0,0,0
2023-Oct-27 17:45:00.000,2023-Oct-27 22:45:00.000,452.328186,0,10547.90332,76.96517181,0,0,0
2023-Oct-27 18:00:00.000,2023-Oct-27 23:00:00.000,522.2168579,0,10597.94141,75.4977951,0,0,0
2023-Oct-27 18:15:00.000,2023-Oct-27 23:15:00.000,605.397522,0,10548.69336,60.55039978,0,0,0
2023-Oct-27 18:30:00.000,2023-Oct-27 23:30:00.000,636.2418823,0,10551.4209,53.58102036,0,0,0
2023-Oct-27 18:45:00.000,2023-Oct-27 23:45:00.000,647.1427612,0,10582.72754,46.00208664,0,0,0
2023-Oct-27 19:00:00.000,2023-Oct-28 00:00:00.000,655.3380737,0,10596.99023,40.29904556,0,0,0
2023-Oct-27 19:15:00.000,2023-Oct-28 00:15:00.000,656.5698853,0,10599.37988,37.50484848,0,0,0
2023-Oct-27 19:30:00.000,2023-Oct-28 00:30:00.000,661.0588989,0,10601.06641,37.62617111,0,0,0
2023-Oct-27 19:45:00.000,2023-Oct-28 00:45:00.000,653.6555176,0,10615.0752,33.60436249,0,0,0
2023-Oct-27 20:00:00.000,2023-Oct-28 01:00:00.000,645.7775269,0,10610.29297,29.68235588,0,0,0
2023-Oct-27 20:15:00.000,2023-Oct-28 01:15:00.000,634.0424805,0,10619.6875,29.66319275,0,0,0
2023-Oct-27 20:30:00.000,2023-Oct-28 01:30:00.000,614.3763428,0,10631.15918,26.6665287,0,0,0
2023-Oct-27 20:45:00.000,2023-Oct-28 01:45:00.000,594.9893188,0,10646.95898,23.90536308,0,0,0
2023-Oct-27 21:00:00.000,2023-Oct-28 02:00:00.000,579.425293,0,10663.52539,23.20950508,0,0,0
2023-Oct-27 21:15:00.000,2023-Oct-28 02:15:00.000,556.1672363,0,10646.57422,15.47572994,0,0,0
2023-Oct-27 21:30:00.000,2023-Oct-28 02:30:00.000,541.932251,0,10650.37695,17.0607872,0,0,0
2023-Oct-27 21:45:00.000,2023-Oct-28 02:45:00.000,514.2267456,0,10671.62988,16.70205498,0,0,0
2023-Oct-27 22:00:00.000,2023-Oct-28 03:00:00.000,488.7319336,0,10699.01465,14.66932774,0,0,0
2023-Oct-27 22:15:00.000,2023-Oct-28 03:15:00.000,463.5354614,0,10705.66602,13.65055656,0,0,0
2023-Oct-27 22:30:00.000,2023-Oct-28 03:30:00.000,435.8826599,0,10668.49512,11.28087997,0,0,0
2023-Oct-27 22:45:00.000,2023-Oct-28 03:45:00.000,413.3988953,0,10699.0166,12.38951111,0,0,0
2023-Oct-27 23:00:00.000,2023-Oct-28 04:00:00.000,397.8838196,0,10723.2373,16.50600433,0,0,0
2023-Oct-27 23:15:00.000,2023-Oct-28 04:15:00.000,379.8243713,0,10742.91309,15.92195034,0,0,0
2023-Oct-27 23:30:00.000,2023-Oct-28 04:30:00.000,362.8689575,0,10753.9668,16.38152885,0,0,0
2023-Oct-27 23:45:00.000,2023-Oct-28 04:45:00.000,353.9953613,0,10773.36816,18.50671577,0,0,0
2023-Oct-28 00:00:00.000,2023-Oct-28 05:00:00.000,344.971344,0,10771.11816,18.90714455,0,0,0
2023-Oct-28 00:15:00.000,2023-Oct-28 05:15:00.000,333.035675,0,10796.15918,19.59217644,0,0,0
2023-Oct-28 00:30:00.000,2023-Oct-28 05:30:00.000,323.2573853,0,10764.6543,14.72161293,0,0,0
2023-Oct-28 00:45:00.000,2023-Oct-28 05:45:00.000,315.934021,0,10739.44238,13.38666534,0,0,0
2023-Oct-28 01:00:00.000,2023-Oct-28 06:00:00.000,311.506073,0,10740.63379,15.33071327,0,0,0
2023-Oct-28 01:15:00.000,2023-Oct-28 06:15:00.000,307.7259521,0,10749.89453,15.23557281,0,0,0
2023-Oct-28 01:30:00.000,2023-Oct-28 06:30:00.000,304.7619629,0,10764.17578,16.77516747,0,0,0
2023-Oct-28 01:45:00.000,2023-Oct-28 06:45:00.000,302.11203,0,10767.90137,16.69169235,0,0,0
2023-Oct-28 02:00:00.000,2023-Oct-28 07:00:00.000,299.6924133,0,10770.48926,17.0327301,0,0,0
2023-Oct-28 02:15:00.000,2023-Oct-28 07:15:00.000,298.2342224,0,10765.46777,18.1761322,0,0,0
2023-Oct-28 02:30:00.000,2023-Oct-28 07:30:00.000,298.4557495,0,10763.51465,18.66147041,0,0,0
2023-Oct-28 02:45:00.000,2023-Oct-28 07:45:00.000,295.3941345,0,10772.89355,16.9682579,0,0,0
2023-Oct-28 03:00:00.000,2023-Oct-28 08:00:00.000,295.8798523,0,10756.60254,18.69942284,0,0,0
2023-Oct-28 03:15:00.000,2023-Oct-28 08:15:00.000,296.2931519,0,10761.75098,18.95104218,0,0,0
2023-Oct-28 03:30:00.000,2023-Oct-28 08:30:00.000,298.7494202,0,10756.09668,18.62193298,0,0,0
2023-Oct-28 03:45:00.000,2023-Oct-28 08:45:00.000,300.548584,0,10743.03418,17.65851021,0,0,0
2023-Oct-28 04:00:00.000,2023-Oct-28 09:00:00.000,300.6844482,0,10730.16211,17.50282478,0,0,0
2023-Oct-28 04:15:00.000,2023-Oct-28 09:15:00.000,306.0622864,0,10733.81445,18.19027138,0,0,0
2023-Oct-28 04:30:00.000,2023-Oct-28 09:30:00.000,311.7427368,0,10726.54688,18.64254951,0,0,0
2023-Oct-28 04:45:00.000,2023-Oct-28 09:45:00.000,316.0238342,0,10723.55469,19.00260162,0,0,0
2023-Oct-28 05:00:00.000,2023-Oct-28 10:00:00.000,326.0298767,0,10719.2793,18.21780396,0,0,0
2023-Oct-28 05:15:00.000,2023-Oct-28 10:15:00.000,338.9634094,0,10714.42285,19.96769524,0,0,0
2023-Oct-28 05:30:00.000,2023-Oct-28 10:30:00.000,312.384613,0,10714.28906,25.63932228,0,0,0
2023-Oct-28 05:45:00.000,2023-Oct-28 10:45:00.000,289.4305725,0,10728.04004,34.23316574,0,0,0
2023-Oct-28 06:00:00.000,2023-Oct-28 11:00:00.000,300.137207,0,10730.88477,37.82640839,0,0,0
2023-Oct-28 06:15:00.000,2023-Oct-28 11:15:00.000,309.311615,0,10715.91309,47.05674362,0,0,0
2023-Oct-28 06:30:00.000,2023-Oct-28 11:30:00.000,316.5656433,0,10730.65039,51.45675659,0,0,0
2023-Oct-28 06:45:00.000,2023-Oct-28 11:45:00.000,332.9193726,0,10737.13379,56.98538971,0,0,0
2023-Oct-28 07:00:00.000,2023-Oct-28 12:00:00.000,329.532135,0,10738.79199,58.11572647,0,0,0
2023-Oct-28 07:15:00.000,2023-Oct-28 12:15:00.000,340.3849487,0,10730.82813,58.16844177,0,0,0
2023-Oct-28 07:30:00.000,2023-Oct-28 12:30:00.000,338.860321,0,10706.49219,62.90568161,0,0,0
2023-Oct-28 07:45:00.000,2023-Oct-28 12:45:00.000,349.9372559,0,10689.81641,59.77383804,0,0,0
2023-Oct-28 08:00:00.000,2023-Oct-28 13:00:00.000,351.5841064,0,10680.3252,58.18207169,0,0,0
2023-Oct-28 08:15:00.000,2023-Oct-28 13:15:00.000,352.5150452,0,10639.20215,62.83705521,0,0,0
2023-Oct-28 08:30:00.000,2023-Oct-28 13:30:00.000,348.9264526,0,10608.25586,63.8727417,0,0,0
