Local Time,Timestamp,kWh del int,kWh rec int,Vll avg mean,kVARh Q1 int,kVARh Q2 int,kVARh Q3 int,kVARh Q4 int
2023-Oct-18 23:00:00.000,2023-Oct-19 04:00:00.000,10240.03418,0,136849.9531,0,0,0,2525.268555
2023-Oct-18 23:15:00.000,2023-Oct-19 04:15:00.000,10095.36621,0,136515.375,0,0,0,2025.791016
2023-Oct-18 23:30:00.000,2023-Oct-19 04:30:00.000,10005.57715,0,136660.0313,0,0,0,2026.481201
2023-Oct-18 23:45:00.000,2023-Oct-19 04:45:00.000,9825.604492,0,136674.3438,0,0,0,2026.891357
2023-Oct-19 00:00:00.000,2023-Oct-19 05:00:00.000,9601.048828,0,136853.8594,0,0,0,2065.185059
2023-Oct-19 00:15:00.000,2023-Oct-19 05:15:00.000,9438.880859,0,136477.6875,0,0,0,1669.459351
2023-Oct-19 00:30:00.000,2023-Oct-19 05:30:00.000,9569.352539,0,136228.4844,0,0,0,1539.23877
2023-Oct-19 00:45:00.000,2023-Oct-19 05:45:00.000,9484.683594,0,136333.0156,0,0,0,1533.312988
2023-Oct-19 01:00:00.000,2023-Oct-19 06:00:00.000,9423.109375,0,136419.7031,0,0,0,1546.095947
2023-Oct-19 01:15:00.000,2023-Oct-19 06:15:00.000,9337.475586,0,136510.5469,0,0,0,1552.620361
2023-Oct-19 01:30:00.000,2023-Oct-19 06:30:00.000,9161.378906,0,136598.7344,0,0,0,1603.747925
2023-Oct-19 01:45:00.000,2023-Oct-19 06:45:00.000,9033.013672,0,136685.2656,0,0,0,1636.900879
2023-Oct-19 02:00:00.000,2023-Oct-19 07:00:00.000,8990.999023,0,136765.3281,0,0,0,1664.550781
2023-Oct-19 02:15:00.000,2023-Oct-19 07:15:00.000,8797.518555,0,136971.6563,0,0,0,1737.762207
2023-Oct-19 02:30:00.000,2023-Oct-19 07:30:00.000,8702.904297,0,137128.8438,0,0,0,1746.902588
2023-Oct-19 02:45:00.000,2023-Oct-19 07:45:00.000,8582.139648,0,137272.5313,0,0,0,1727.389038
2023-Oct-19 03:00:00.000,2023-Oct-19 08:00:00.000,8588.15918,0,137284.3594,0,0,0,1688.54248
2023-Oct-19 03:15:00.000,2023-Oct-19 08:15:00.000,8565.547852,0,137266.5469,0,0,0,1685.144287
2023-Oct-19 03:30:00.000,2023-Oct-19 08:30:00.000,8607.90625,0,137170.0469,0,0,0,1619.625732
2023-Oct-19 03:45:00.000,2023-Oct-19 08:45:00.000,8843.931641,0,136973.9219,0,0,0,1540.333618
2023-Oct-19 04:00:00.000,2023-Oct-19 09:00:00.000,8810.34082,0,136976.0781,0,0,0,1514.826172
2023-Oct-19 04:15:00.000,2023-Oct-19 09:15:00.000,8908.338867,0,136879.125,0,0,0,1468.536011
2023-Oct-19 04:30:00.000,2023-Oct-19 09:30:00.000,8875.086914,0,136911.3281,0,0,0,1469.523682
2023-Oct-19 04:45:00.000,2023-Oct-19 09:45:00.000,8817.861328,0,136956.2813,0,0,0,1476.96875
2023-Oct-19 05:00:00.000,2023-Oct-19 10:00:00.000,8879.614258,0,136870.2031,0,0,0,1483.074707
2023-Oct-19 05:15:00.000,2023-Oct-19 10:15:00.000,8983.291016,0,136709.2031,0,0,0,1487.605591
2023-Oct-19 05:30:00.000,2023-Oct-19 10:30:00.000,8871.664063,0,136823.8125,0,0,0,1534.130981
2023-Oct-19 05:45:00.000,2023-Oct-19 10:45:00.000,8959.71582,0,136895.0781,0,0,0,1529.091919
2023-Oct-19 06:00:00.000,2023-Oct-19 11:00:00.000,9288.579102,0,136858.9219,0,0,0,1540.173828
2023-Oct-19 06:15:00.000,2023-Oct-19 11:15:00.000,9351.837891,0,136810.8125,0,0,0,1612.246338
2023-Oct-19 06:30:00.000,2023-Oct-19 11:30:00.000,9762.74707,0,136372.0469,0,0,0,1552.931396
2023-Oct-19 06:45:00.000,2023-Oct-19 11:45:00.000,9861.12207,0,136163.9063,0,0,0,1538.240845
2023-Oct-19 07:00:00.000,2023-Oct-19 12:00:00.000,9849.613281,0,136051.1719,0,0,0,1643.087891
2023-Oct-19 07:15:00.000,2023-Oct-19 12:15:00.000,9832.383789,0,135887.9375,0,0,0,1601.499878
2023-Oct-19 07:30:00.000,2023-Oct-19 12:30:00.000,9781.527344,0,135732.3438,0,0,0,1394.912231
2023-Oct-19 07:45:00.000,2023-Oct-19 12:45:00.000,9609.550781,0,135909.375,0,0,0,1242.289429
2023-Oct-19 08:00:00.000,2023-Oct-19 13:00:00.000,9665.938477,0,135723.5781,0,0,0,1115.637695
2023-Oct-19 08:15:00.000,2023-Oct-19 13:15:00.000,9778.970703,0,135354.4219,0,0,0,944.815979
2023-Oct-19 08:30:00.000,2023-Oct-19 13:30:00.000,9669.671875,0,135181.7188,0,0,0,820.3499756
2023-Oct-19 08:45:00.000,2023-Oct-19 13:45:00.000,9730.223633,0,134769.4688,0,0,0,773.7653809
2023-Oct-19 09:00:00.000,2023-Oct-19 14:00:00.000,9758.782227,0,134433.5313,0,0,0,795.336853
2023-Oct-19 09:15:00.000,2023-Oct-19 14:15:00.000,9854.369141,0,134175.5313,0,0,0,826.484436
2023-Oct-19 09:30:00.000,2023-Oct-19 14:30:00.000,9857.350586,0,134042.8594,0,0,0,806.5062256
2023-Oct-19 09:45:00.000,2023-Oct-19 14:45:00.000,9821.15332,0,134202.9375,0,0,0,927.8592529
2023-Oct-19 10:00:00.000,2023-Oct-19 15:00:00.000,9992.678711,0,134991.125,0,0,0,1829.187744
2023-Oct-19 10:15:00.000,2023-Oct-19 15:15:00.000,9730.463867,0,135202.4688,0,0,0,1990.940308
2023-Oct-19 10:30:00.000,2023-Oct-19 15:30:00.000,9704.944336,0,135284.0156,0,0,0,1984.704468
2023-Oct-19 10:45:00.000,2023-Oct-19 15:45:00.000,9889.68457,0,135037.9531,0,0,0,1871.842407
2023-Oct-19 11:00:00.000,2023-Oct-19 16:00:00.000,10376.51074,0,134888.6719,0,0,0,1743.675903
2023-Oct-19 11:15:00.000,2023-Oct-19 16:15:00.000,10395.47461,0,134353.0625,0,0,0,1820.298706
2023-Oct-19 11:30:00.000,2023-Oct-19 16:30:00.000,10192.08398,0,134768.7969,0,0,0,1684.925415
2023-Oct-19 11:45:00.000,2023-Oct-19 16:45:00.000,10356.875,0,134756.75,0,0,0,1631.324951
2023-Oct-19 12:00:00.000,2023-Oct-19 17:00:00.000,10210.89648,0,135066.4688,0,0,0,1615.843506
2023-Oct-19 12:15:00.000,2023-Oct-19 17:15:00.000,10401.1123,0,135484.6719,0,0,0,1717.375488
2023-Oct-19 12:30:00.000,2023-Oct-19 17:30:00.000,10359.99512,0,135809.9531,0,0,0,1752.742554
2023-Oct-19 12:45:00.000,2023-Oct-19 17:45:00.000,10055.95801,0,135566.6875,0,0,0,1896.422363
2023-Oct-19 13:00:00.000,2023-Oct-19 18:00:00.000,10110.02734,0,135416.2188,0,0,0,1914.212158
2023-Oct-19 13:15:00.000,2023-Oct-19 18:15:00.000,10049.34473,0,135575.5625,0,0,0,2007.428955
2023-Oct-19 13:30:00.000,2023-Oct-19 18:30:00.000,10057.4873,0,135400.4063,0,0,0,1979.470215
2023-Oct-19 13:45:00.000,2023-Oct-19 18:45:00.000,10056.4209,0,135270.75,0,0,0,1964.946655
2023-Oct-19 14:00:00.000,2023-Oct-19 19:00:00.000,10034.0625,0,135170.9688,0,0,0,1956.516235
2023-Oct-19 14:15:00.000,2023-Oct-19 19:15:00.000,10094.38867,0,134900.4844,0,0,0,1848.327881
2023-Oct-19 14:30:00.000,2023-Oct-19 19:30:00.000,10106.94922,0,134663.5938,0,0,0,1803.88623
2023-Oct-19 14:45:00.000,2023-Oct-19 19:45:00.000,10219.18066,0,134263.7188,0,0,0,1824.802612
2023-Oct-19 15:00:00.000,2023-Oct-19 20:00:00.000,10212.37402,0,134194.8594,0,0,0,1861.255737
2023-Oct-19 15:15:00.000,2023-Oct-19 20:15:00.000,10028.82715,0,134341.5625,0,0,0,1987.84436
2023-Oct-19 15:30:00.000,2023-Oct-19 20:30:00.000,10109.88672,0,134372.2188,0,0,0,2015.78064
2023-Oct-19 15:45:00.000,2023-Oct-19 20:45:00.000,10243.28809,0,134285.2031,0,0,0,1982.415771
2023-Oct-19 16:00:00.000,2023-Oct-19 21:00:00.000,10390.10938,0,134066.875,0,0,0,1918.361328
2023-Oct-19 16:15:00.000,2023-Oct-19 21:15:00.000,10437.34863,0,134068.0625,0,0,0,1959.663208
2023-Oct-19 16:30:00.000,2023-Oct-19 21:30:00.000,10592.86328,0,134013.3125,0,0,0,2027.756714
2023-Oct-19 16:45:00.000,2023-Oct-19 21:45:00.000,10766.35254,0,133813.9844,0,0,0,2050.154297
2023-Oct-19 17:00:00.000,2023-Oct-19 22:00:00.000,10991.9541,0,133786.2188,0,0,0,2071.101807
2023-Oct-19 17:15:00.000,2023-Oct-19 22:15:00.000,11086.25977,0,133886.5781,0,0,0,2115.167725
2023-Oct-19 17:30:00.000,2023-Oct-19 22:30:00.000,11357.12695,0,133737.8594,0,0,0,2131.710938
2023-Oct-19 17:45:00.000,2023-Oct-19 22:45:00.000,11661.63672,0,133924.8125,0,0,0,2070.299072
2023-Oct-19 18:00:00.000,2023-Oct-19 23:00:00.000,13000.65918,0,136790.5156,1.775547266,0,0,679.230896
2023-Oct-19 18:15:00.000,2023-Oct-19 23:15:00.000,13102.30859,0,136657.1094,0,0,0,461.1870117
2023-Oct-19 18:30:00.000,2023-Oct-19 23:30:00.000,13027.09473,0,136590.9219,0,0,0,564.2714233
2023-Oct-19 18:45:00.000,2023-Oct-19 23:45:00.000,13036.85645,0,136557.5781,0,0,0,574.3366089
2023-Oct-19 19:00:00.000,2023-Oct-20 00:00:00.000,13064.22266,0,136488.2969,0,0,0,599.480896
2023-Oct-19 19:15:00.000,2023-Oct-20 00:15:00.000,12998.97949,0,136558.1719,0,0,0,618.1747437
2023-Oct-19 19:30:00.000,2023-Oct-20 00:30:00.000,13037.09766,0,136554.4844,0,0,0,623.4971313
2023-Oct-19 19:45:00.000,2023-Oct-20 00:45:00.000,13035.44043,0,136582.7656,0,0,0,653.93573
2023-Oct-19 20:00:00.000,2023-Oct-20 01:00:00.000,13245.21191,0,136560.0938,0,0,0,747.7091675
2023-Oct-19 20:15:00.000,2023-Oct-20 01:15:00.000,13229.95313,0,136638.4375,0,0,0,779.0935669
2023-Oct-19 20:30:00.000,2023-Oct-20 01:30:00.000,13214.28027,0,136811.625,0,0,0,811.4880981
2023-Oct-19 20:45:00.000,2023-Oct-20 01:45:00.000,12914.10156,0,136608.4063,0,0,0,991.9356689
2023-Oct-19 21:00:00.000,2023-Oct-20 02:00:00.000,12695.77441,0,136528.0938,0,0,0,1129.135254
2023-Oct-19 21:15:00.000,2023-Oct-20 02:15:00.000,12925.3584,0,136388.7813,0,0,0,998.7611694
2023-Oct-19 21:30:00.000,2023-Oct-20 02:30:00.000,12963.50195,0,136355.1875,0,0,0,997.4081421
2023-Oct-19 21:45:00.000,2023-Oct-20 02:45:00.000,12796.14941,0,136228.75,0,0,0,1169.943481
2023-Oct-19 22:00:00.000,2023-Oct-20 03:00:00.000,12330.7207,0,136097.9688,0,0,0,1336.546509
2023-Oct-19 22:15:00.000,2023-Oct-20 03:15:00.000,11051.12305,0,134927.0313,0,0,0,1836.172607
2023-Oct-19 22:30:00.000,2023-Oct-20 03:30:00.000,10797.37012,0,135425.7969,0,0,0,1731.262817
2023-Oct-19 22:45:00.000,2023-Oct-20 03:45:00.000,10580.17578,0,135697.0938,0,0,0,1740.407104
2023-Oct-19 23:00:00.000,2023-Oct-20 04:00:00.000,10265.41406,0,136119.9063,0,0,0,1772.390747
2023-Oct-19 23:15:00.000,2023-Oct-20 04:15:00.000,10302.5293,0,136471.0156,0,0,0,1712.280273
2023-Oct-19 23:30:00.000,2023-Oct-20 04:30:00.000,10254.02344,0,136315.0625,0,0,0,1561.12915
2023-Oct-19 23:45:00.000,2023-Oct-20 04:45:00.000,10115.8125,0,136367.0625,0,0,0,1556.705566
2023-Oct-20 00:00:00.000,2023-Oct-20 05:00:00.000,9991.066406,0,136545.5313,0,0,0,1590.561646
2023-Oct-20 00:15:00.000,2023-Oct-20 05:15:00.000,9810.249023,0,136720.8281,0,0,0,1631.480591
2023-Oct-20 00:30:00.000,2023-Oct-20 05:30:00.000,9933.394531,0,136817.4688,0,0,0,1609.659546
2023-Oct-20 00:45:00.000,2023-Oct-20 05:45:00.000,9852.249023,0,136860.7969,0,0,0,1580.099731
2023-Oct-20 01:00:00.000,2023-Oct-20 06:00:00.000,9660.175781,0,137085.625,0,0,0,1611.590576
2023-Oct-20 01:15:00.000,2023-Oct-20 06:15:00.000,9539.347656,0,137200.4063,0,0,0,1602.632324
2023-Oct-20 01:30:00.000,2023-Oct-20 06:30:00.000,9435.401367,0,137328.4219,0,0,0,1631.023193
2023-Oct-20 01:45:00.000,2023-Oct-20 06:45:00.000,9349.066406,0,137376.9531,0,0,0,1653.101318
2023-Oct-20 02:00:00.000,2023-Oct-20 07:00:00.000,9184.672852,0,137589.125,0,0,0,1731.712891
2023-Oct-20 02:15:00.000,2023-Oct-20 07:15:00.000,9153.339844,0,137653.9219,0,0,0,1733.462891
2023-Oct-20 02:30:00.000,2023-Oct-20 07:30:00.000,9128.314453,0,137717.6563,0,0,0,1744.803101
2023-Oct-20 02:45:00.000,2023-Oct-20 07:45:00.000,9278.097656,0,137400.0469,0,0,0,1749.190186
2023-Oct-20 03:00:00.000,2023-Oct-20 08:00:00.000,9197.146484,0,137415.1094,0,0,0,1744.188965
2023-Oct-20 03:15:00.000,2023-Oct-20 08:15:00.000,9115.979492,0,137484.8281,0,0,0,1734.622681
2023-Oct-20 03:30:00.000,2023-Oct-20 08:30:00.000,9013.401367,0,137524.1719,0,0,0,1771.571045
2023-Oct-20 03:45:00.000,2023-Oct-20 08:45:00.000,8989.179688,0,137479.0156,0,0,0,1718.55603
2023-Oct-20 04:00:00.000,2023-Oct-20 09:00:00.000,9167.317383,0,137351.2656,0,0,0,1633.529907
2023-Oct-20 04:15:00.000,2023-Oct-20 09:15:00.000,9305.87207,0,137214.0781,0,0,0,1601.300049
2023-Oct-20 04:30:00.000,2023-Oct-20 09:30:00.000,9419.048828,0,137133.6406,0,0,0,1551.097046
2023-Oct-20 04:45:00.000,2023-Oct-20 09:45:00.000,9458.55957,0,137015.5938,0,0,0,1539.764038
2023-Oct-20 05:00:00.000,2023-Oct-20 10:00:00.000,9586.352539,0,136848.6094,0,0,0,1478.112305
2023-Oct-20 05:15:00.000,2023-Oct-20 10:15:00.000,9692.842773,0,136667.5781,0,0,0,1499.990234
2023-Oct-20 05:30:00.000,2023-Oct-20 10:30:00.000,9647.375977,0,136763.4375,0,0,0,1543.399048
2023-Oct-20 05:45:00.000,2023-Oct-20 10:45:00.000,9555.390625,0,136898.4375,0,0,0,1566.206055
2023-Oct-20 06:00:00.000,2023-Oct-20 11:00:00.000,9568.826172,0,137102.4844,0,0,0,1565.03479
2023-Oct-20 06:15:00.000,2023-Oct-20 11:15:00.000,9626.164063,0,137212.9844,0,0,0,1553.718628
2023-Oct-20 06:30:00.000,2023-Oct-20 11:30:00.000,10012.93066,0,136946.25,0,0,0,1468.462036
2023-Oct-20 06:45:00.000,2023-Oct-20 11:45:00.000,9929.973633,0,136839.9531,0,0,0,1481.528442
2023-Oct-20 07:00:00.000,2023-Oct-20 12:00:00.000,10049.16797,0,136745,0,0,0,1448.155151
2023-Oct-20 07:15:00.000,2023-Oct-20 12:15:00.000,10133.48828,0,136579.2969,0,0,0,1419.454834
2023-Oct-20 07:30:00.000,2023-Oct-20 12:30:00.000,10129.45996,0,136583.2344,0,0,0,1565.580688
2023-Oct-20 07:45:00.000,2023-Oct-20 12:45:00.000,10038.14453,0,136600.1094,0,0,0,1494.709351
2023-Oct-20 08:00:00.000,2023-Oct-20 13:00:00.000,10016.49023,0,136421,0,0,0,1373.197388
2023-Oct-20 08:15:00.000,2023-Oct-20 13:15:00.000,10000.54297,0,136220.5469,0,0,0,1265.934326
2023-Oct-20 08:30:00.000,2023-Oct-20 13:30:00.000,9856.011719,0,135768.9688,0,0,0,925.1542969
2023-Oct-20 08:45:00.000,2023-Oct-20 13:45:00.000,9985.928711,0,135456.8125,0,0,0,832.4326172
2023-Oct-20 09:00:00.000,2023-Oct-20 14:00:00.000,10077.00293,0,135131.3906,0,0,0,796.1387329
2023-Oct-20 09:15:00.000,2023-Oct-20 14:15:00.000,10002.90234,0,134941.6563,0,0,0,791.5440674
2023-Oct-20 09:30:00.000,2023-Oct-20 14:30:00.000,10123.03809,0,135159.6563,0,0,0,1201.888794
2023-Oct-20 09:45:00.000,2023-Oct-20 14:45:00.000,10134.30078,0,135099.6563,0,0,0,1241.3927
2023-Oct-20 10:00:00.000,2023-Oct-20 15:00:00.000,10316.78906,0,134996.2969,0,0,0,1250.373779
2023-Oct-20 10:15:00.000,2023-Oct-20 15:15:00.000,10351.6709,0,135084.8125,0,0,0,1332.115112
2023-Oct-20 10:30:00.000,2023-Oct-20 15:30:00.000,10213.45703,0,135153.6563,0,0,0,1373.240234
2023-Oct-20 10:45:00.000,2023-Oct-20 15:45:00.000,10321.20508,0,134907.7188,0,0,0,1225.658936
2023-Oct-20 11:00:00.000,2023-Oct-20 16:00:00.000,10284.81738,0,134929.2813,0,0,0,1144.531982
2023-Oct-20 11:15:00.000,2023-Oct-20 16:15:00.000,10331.02148,0,134816.7969,0,0,0,1135.148926
2023-Oct-20 11:30:00.000,2023-Oct-20 16:30:00.000,10410.58594,0,134808.1563,0,0,0,1198.339722
2023-Oct-20 11:45:00.000,2023-Oct-20 16:45:00.000,10217.40625,0,134896.2969,0,0,0,1210.651123
2023-Oct-20 12:00:00.000,2023-Oct-20 17:00:00.000,10285.8418,0,134987.9844,0,0,0,1163.813232
2023-Oct-20 12:15:00.000,2023-Oct-20 17:15:00.000,10036.28906,0,135446.3281,0,0,0,1339.33606
2023-Oct-20 12:30:00.000,2023-Oct-20 17:30:00.000,9874.77832,0,135868.3281,0,0,0,1428.010254
2023-Oct-20 12:45:00.000,2023-Oct-20 17:45:00.000,9844.288086,0,135963.2813,0,0,0,1371.425293
2023-Oct-20 13:00:00.000,2023-Oct-20 18:00:00.000,9698.015625,0,136275.9688,0,0,0,1392.859863
2023-Oct-20 13:15:00.000,2023-Oct-20 18:15:00.000,9505.400391,0,136669.4375,0,0,0,1529.297607
2023-Oct-20 13:30:00.000,2023-Oct-20 18:30:00.000,9731.086914,0,136569.6094,0,0,0,1543.408569
2023-Oct-20 13:45:00.000,2023-Oct-20 18:45:00.000,9834.889648,0,136385.1406,0,0,0,1465.174927
2023-Oct-20 14:00:00.000,2023-Oct-20 19:00:00.000,10018.33984,0,136061.0625,0,0,0,1437.406372
2023-Oct-20 14:15:00.000,2023-Oct-20 19:15:00.000,10059.45801,0,135844.7344,0,0,0,1403.411011
2023-Oct-20 14:30:00.000,2023-Oct-20 19:30:00.000,10198.53906,0,135484.125,0,0,0,1335.362915
2023-Oct-20 14:45:00.000,2023-Oct-20 19:45:00.000,10186.37891,0,135415.0625,0,0,0,1323.013794
2023-Oct-20 15:00:00.000,2023-Oct-20 20:00:00.000,10329.82129,0,135209.8281,0,0,0,1339.192871
2023-Oct-20 15:15:00.000,2023-Oct-20 20:15:00.000,10142.10742,0,135359.3281,0,0,0,1417.744995
2023-Oct-20 15:30:00.000,2023-Oct-20 20:30:00.000,10200.05664,0,135172.375,0,0,0,1395.304932
2023-Oct-20 15:45:00.000,2023-Oct-20 20:45:00.000,10402.45117,0,135003.0625,0,0,0,1307.26062
2023-Oct-20 16:00:00.000,2023-Oct-20 21:00:00.000,10503.50195,0,134878.1406,0,0,0,1287.409302
2023-Oct-20 16:15:00.000,2023-Oct-20 21:15:00.000,10397.77734,0,134894.9531,0,0,0,1369.880127
2023-Oct-20 16:30:00.000,2023-Oct-20 21:30:00.000,10512.54297,0,134821.5938,0,0,0,1376.687744
2023-Oct-20 16:45:00.000,2023-Oct-20 21:45:00.000,10706.36035,0,134802.7188,0,0,0,1388.557617
2023-Oct-20 17:00:00.000,2023-Oct-20 22:00:00.000,10731.36426,0,134934.3594,0,0,0,1416.050415
2023-Oct-20 17:15:00.000,2023-Oct-20 22:15:00.000,10861.08203,0,135136.0156,0,0,0,1514.301025
2023-Oct-20 17:30:00.000,2023-Oct-20 22:30:00.000,10964.87695,0,135162.2969,0,0,0,1567.4823
2023-Oct-20 17:45:00.000,2023-Oct-20 22:45:00.000,10989.82422,0,135236.7969,0,0,0,1708.375122
2023-Oct-20 18:00:00.000,2023-Oct-20 23:00:00.000,13024.4248,0,136417.4063,0,0,0,1227.336548
2023-Oct-20 18:15:00.000,2023-Oct-20 23:15:00.000,13413.60352,0,136300.25,0,0,0,1239.753296
2023-Oct-20 18:30:00.000,2023-Oct-20 23:30:00.000,13343.3457,0,136158.5469,0,0,0,1335.184326
2023-Oct-20 18:45:00.000,2023-Oct-20 23:45:00.000,13312.40625,0,136264.7188,0,0,0,1362.793701
2023-Oct-20 19:00:00.000,2023-Oct-21 00:00:00.000,13097.94336,0,136550.1094,0,0,0,1395.230225
2023-Oct-20 19:15:00.000,2023-Oct-21 00:15:00.000,13052.63379,0,136727.2656,0,0,0,1434.821655
2023-Oct-20 19:30:00.000,2023-Oct-21 00:30:00.000,12929.21484,0,136854.3906,0,0,0,1511.494873
2023-Oct-20 19:45:00.000,2023-Oct-21 00:45:00.000,12883.82227,0,136942.4375,0,0,0,1573.031982
2023-Oct-20 20:00:00.000,2023-Oct-21 01:00:00.000,12892.08984,0,137000.9375,0,0,0,1619.270142
2023-Oct-20 20:15:00.000,2023-Oct-21 01:15:00.000,12761.52832,0,136747.8438,0,0,0,1238.658325
2023-Oct-20 20:30:00.000,2023-Oct-21 01:30:00.000,12661.74512,0,136733.4531,0,0,0,1182.973022
2023-Oct-20 20:45:00.000,2023-Oct-21 01:45:00.000,12409.19531,0,136650.9219,0,0,0,1333.41687
2023-Oct-20 21:00:00.000,2023-Oct-21 02:00:00.000,12215.64941,0,136685.375,0,0,0,1393.289429
2023-Oct-20 21:15:00.000,2023-Oct-21 02:15:00.000,12331.19141,0,136359.0313,0,0,0,1104.764648
2023-Oct-20 21:30:00.000,2023-Oct-21 02:30:00.000,12378.14844,0,136430.1719,0,0,0,1035.092651
2023-Oct-20 21:45:00.000,2023-Oct-21 02:45:00.000,12157.57129,0,136634.6719,0,0,0,1105.166992
2023-Oct-20 22:00:00.000,2023-Oct-21 03:00:00.000,10652.41504,0,135641.0313,0,0,0,1618.008545
2023-Oct-20 22:15:00.000,2023-Oct-21 03:15:00.000,10320.65332,0,135795.3438,0,0,0,1518.170654
2023-Oct-20 22:30:00.000,2023-Oct-21 03:30:00.000,10478.28125,0,135692.4844,0,0,0,1518.559937
2023-Oct-20 22:45:00.000,2023-Oct-21 03:45:00.000,10226.05566,0,135985.6875,0,0,0,1557.118164
2023-Oct-20 23:00:00.000,2023-Oct-21 04:00:00.000,10016.49805,0,136294.2188,0,0,0,1540.065186
2023-Oct-20 23:15:00.000,2023-Oct-21 04:15:00.000,10163.06055,0,136231.25,0,0,0,1517.4104
2023-Oct-20 23:30:00.000,2023-Oct-21 04:30:00.000,9978.537109,0,136515.9219,0,0,0,1534.799683
2023-Oct-20 23:45:00.000,2023-Oct-21 04:45:00.000,9679.797852,0,136860.4375,0,0,0,1539.890991
2023-Oct-21 00:00:00.000,2023-Oct-21 05:00:00.000,9522.652344,0,136998.9688,0,0,0,1524.679565
2023-Oct-21 00:15:00.000,2023-Oct-21 05:15:00.000,9745.717773,0,136954.3438,0,0,0,1511.158203
2023-Oct-21 00:30:00.000,2023-Oct-21 05:30:00.000,9738.229492,0,136957.9688,0,0,0,1485.583862
2023-Oct-21 00:45:00.000,2023-Oct-21 05:45:00.000,9669.269531,0,137053.2813,0,0,0,1456.321777
2023-Oct-21 01:00:00.000,2023-Oct-21 06:00:00.000,9665.797852,0,136964.5625,0,0,0,1471.237427
2023-Oct-21 01:15:00.000,2023-Oct-21 06:15:00.000,9588.519531,0,137009.9375,0,0,0,1488.227539
2023-Oct-21 01:30:00.000,2023-Oct-21 06:30:00.000,9443.1875,0,137133.8281,0,0,0,1556.94873
2023-Oct-21 01:45:00.000,2023-Oct-21 06:45:00.000,9340.739258,0,137205.1719,0,0,0,1595.935669
2023-Oct-21 02:00:00.000,2023-Oct-21 07:00:00.000,9285.814453,0,137262.4063,0,0,0,1620.875244
2023-Oct-21 02:15:00.000,2023-Oct-21 07:15:00.000,9358.599609,0,137231.3281,0,0,0,1569.60083
2023-Oct-21 02:30:00.000,2023-Oct-21 07:30:00.000,9336.508789,0,137198.1719,0,0,0,1566.793579
2023-Oct-21 02:45:00.000,2023-Oct-21 07:45:00.000,9341.915039,0,137171.2813,0,0,0,1543.923706
2023-Oct-21 03:00:00.000,2023-Oct-21 08:00:00.000,9279.849609,0,137234.1406,0,0,0,1572.226563
2023-Oct-21 03:15:00.000,2023-Oct-21 08:15:00.000,9242.615234,0,137230,0,0,0,1544.914795
2023-Oct-21 03:30:00.000,2023-Oct-21 08:30:00.000,9143.646484,0,137330.25,0,0,0,1628.213867
2023-Oct-21 03:45:00.000,2023-Oct-21 08:45:00.000,9214,0,137360.9844,0,0,0,1581.055542
2023-Oct-21 04:00:00.000,2023-Oct-21 09:00:00.000,9460.302734,0,137143.6719,0,0,0,1448.410522
2023-Oct-21 04:15:00.000,2023-Oct-21 09:15:00.000,9472.168945,0,137057.7969,0,0,0,1402.1698
2023-Oct-21 04:30:00.000,2023-Oct-21 09:30:00.000,9527.06543,0,136966.3906,0,0,0,1396.968872
2023-Oct-21 04:45:00.000,2023-Oct-21 09:45:00.000,9553.746094,0,136910.1563,0,0,0,1391.505127
2023-Oct-21 05:00:00.000,2023-Oct-21 10:00:00.000,9661.371094,0,136782.375,0,0,0,1354.54541
2023-Oct-21 05:15:00.000,2023-Oct-21 10:15:00.000,9769.462891,0,136646.8438,0,0,0,1322.615356
2023-Oct-21 05:30:00.000,2023-Oct-21 10:30:00.000,9610.088867,0,136700.1406,0,0,0,1352.198242
2023-Oct-21 05:45:00.000,2023-Oct-21 10:45:00.000,9328.100586,0,136978.9531,0,0,0,1368.336914
2023-Oct-21 06:00:00.000,2023-Oct-21 11:00:00.000,9215.558594,0,137157.8594,0,0,0,1428.644531
2023-Oct-21 06:15:00.000,2023-Oct-21 11:15:00.000,9418.701172,0,137750.9844,0,0,0,1272.13855
2023-Oct-21 06:30:00.000,2023-Oct-21 11:30:00.000,9488.578125,0,137757.2813,0,0,0,1248.731201
2023-Oct-21 06:45:00.000,2023-Oct-21 11:45:00.000,9510.248047,0,137787.0625,0,0,0,1248.690308
2023-Oct-21 07:00:00.000,2023-Oct-21 12:00:00.000,9140.203125,0,137369.3594,0,0,0,1437.614014
2023-Oct-21 07:15:00.000,2023-Oct-21 12:15:00.000,9284.933594,0,137163.1406,0,0,0,1466.910767
2023-Oct-21 07:30:00.000,2023-Oct-21 12:30:00.000,9488.716797,0,136984.8594,0,0,0,1404.858887
2023-Oct-21 07:45:00.000,2023-Oct-21 12:45:00.000,9723.148438,0,136480.375,0,0,0,1247.866821
2023-Oct-21 08:00:00.000,2023-Oct-21 13:00:00.000,9777.148438,0,136172.0156,0,0,0,1224.736816
2023-Oct-21 08:15:00.000,2023-Oct-21 13:15:00.000,9917.992188,0,136093.375,0,0,0,1092.979248
2023-Oct-21 08:30:00.000,2023-Oct-21 13:30:00.000,9885.285156,0,136263.4063,0,0,0,1010.940125
2023-Oct-21 08:45:00.000,2023-Oct-21 13:45:00.000,10057.32422,0,136059.8594,0,0,0,983.3164063
