Local Time,Timestamp,kWh del int,kWh rec int,Vll avg mean,kVARh Q1 int,kVARh Q2 int,kVARh Q3 int,kVARh Q4 int
2023-Nov-15 09:15:00.000,2023-Nov-15 14:15:00.000,1339.372314,0,10468.32031,190.8464813,0,0,0
2023-Nov-15 09:30:00.000,2023-Nov-15 14:30:00.000,1370.265625,0,10458.2832,202.2688904,0,0,0
2023-Nov-15 09:45:00.000,2023-Nov-15 14:45:00.000,1381.74231,0,10467.86328,206.3873138,0,0,0
2023-Nov-15 10:00:00.000,2023-Nov-15 15:00:00.000,1414.952271,0,10554.2832,48.81012344,0,0,0
2023-Nov-15 10:15:00.000,2023-Nov-15 15:15:00.000,1426.647827,0,10590.37207,16.51280022,0,0,0
2023-Nov-15 10:30:00.000,2023-Nov-15 15:30:00.000,1440.455322,0,10570.54297,25.07918167,0,0,0
2023-Nov-15 10:45:00.000,2023-Nov-15 15:45:00.000,1456.285767,0,10562.7998,27.48605537,0,0,0
2023-Nov-15 11:00:00.000,2023-Nov-15 16:00:00.000,1481.005981,0,10546.40039,36.56029129,0,0,0
2023-Nov-15 11:15:00.000,2023-Nov-15 16:15:00.000,1490.868164,0,10538.11426,37.25693893,0,0,0
2023-Nov-15 11:30:00.000,2023-Nov-15 16:30:00.000,1496.367676,0,10526.83691,39.51980591,0,0,0
2023-Nov-15 11:45:00.000,2023-Nov-15 16:45:00.000,1494.644287,0,10527.33008,32.918293,0,0,0
2023-Nov-15 12:00:00.000,2023-Nov-15 17:00:00.000,1482.914917,0,10541.29102,33.70217896,0,0,0
2023-Nov-15 12:15:00.000,2023-Nov-15 17:15:00.000,1489.299805,0,10570.55859,42.15563202,0,0,0
2023-Nov-15 12:30:00.000,2023-Nov-15 17:30:00.000,1478.491089,0,10607.72852,44.66320801,0,0,0
2023-Nov-15 12:45:00.000,2023-Nov-15 17:45:00.000,1480.78064,0,10621.72266,47.94929504,0,0,0
2023-Nov-15 13:00:00.000,2023-Nov-15 18:00:00.000,1469.102783,0,10644.0498,44.45069504,0,0,0
2023-Nov-15 13:15:00.000,2023-Nov-15 18:15:00.000,1455.869629,0,10660.73535,42.17280579,0,0,0
2023-Nov-15 13:30:00.000,2023-Nov-15 18:30:00.000,1433.088623,0,10664.90527,32.13667679,0,0,0
2023-Nov-15 13:45:00.000,2023-Nov-15 18:45:00.000,1436.078857,0,10638.99414,25.73910141,0,0,0
2023-Nov-15 14:00:00.000,2023-Nov-15 19:00:00.000,1444.181885,0,10615.61816,25.46789932,0,0,0
2023-Nov-15 14:15:00.000,2023-Nov-15 19:15:00.000,1451.236328,0,10591.04297,23.93780518,0,0,0
2023-Nov-15 14:30:00.000,2023-Nov-15 19:30:00.000,1455.93103,0,10572.70313,26.15024185,0,0,0
2023-Nov-15 14:45:00.000,2023-Nov-15 19:45:00.000,1478.12793,0,10553.96777,30.4901638,0,0,0
2023-Nov-15 15:00:00.000,2023-Nov-15 20:00:00.000,1483.091431,0,10538.64551,29.97916031,0,0,0
2023-Nov-15 15:15:00.000,2023-Nov-15 20:15:00.000,1495.762085,0,10580.23438,21.83434486,0,0,38.0037384
2023-Nov-15 15:30:00.000,2023-Nov-15 20:30:00.000,1497.275146,0,10631.29785,0,0,0,95.39185333
2023-Nov-15 15:45:00.000,2023-Nov-15 20:45:00.000,1494.774414,0,10604.45898,0,0,0,106.4386749
2023-Nov-15 16:00:00.000,2023-Nov-15 21:00:00.000,1496.239136,0,10581.32227,0,0,0,109.2526398
2023-Nov-15 16:15:00.000,2023-Nov-15 21:15:00.000,1497.089478,0,10578.76855,0,0,0,110.7716064
2023-Nov-15 16:30:00.000,2023-Nov-15 21:30:00.000,1500.822388,0,10580.05957,0,0,0,111.8075027
2023-Nov-15 16:45:00.000,2023-Nov-15 21:45:00.000,1515.676147,0,10591.19336,0,0,0,106.4539871
2023-Nov-15 17:00:00.000,2023-Nov-15 22:00:00.000,1529.098999,0,10585.77734,0,0,0,104.5649033
2023-Nov-15 17:15:00.000,2023-Nov-15 22:15:00.000,1544.765869,0,10607.12695,0,0,0,102.8226242
2023-Nov-15 17:30:00.000,2023-Nov-15 22:30:00.000,1565.711182,0,10595.92285,0,0,0,108.8360367
2023-Nov-15 17:45:00.000,2023-Nov-15 22:45:00.000,1598.494995,0,10604.76465,0,0,0,107.5736542
2023-Nov-15 18:00:00.000,2023-Nov-15 23:00:00.000,1741.589111,0,10640.72656,0,0,0,80.19947052
2023-Nov-15 18:15:00.000,2023-Nov-15 23:15:00.000,1830.809937,0,10621.75293,0,0,0,91.17680359
2023-Nov-15 18:30:00.000,2023-Nov-15 23:30:00.000,1872.398682,0,10620.51953,0,0,0,97.52093506
2023-Nov-15 18:45:00.000,2023-Nov-15 23:45:00.000,1898.632324,0,10608.58008,0,0,0,98.51880646
2023-Nov-15 19:00:00.000,2023-Nov-16 00:00:00.000,1908.10083,0,10586.12695,0,0,0,98.65372467
2023-Nov-15 19:15:00.000,2023-Nov-16 00:15:00.000,1904.332275,0,10580.72754,0,0,0,108.8545151
2023-Nov-15 19:30:00.000,2023-Nov-16 00:30:00.000,1895.749756,0,10602.73145,0,0,0,115.1858139
2023-Nov-15 19:45:00.000,2023-Nov-16 00:45:00.000,1886.03894,0,10607.88477,0,0,0,116.3029785
2023-Nov-15 20:00:00.000,2023-Nov-16 01:00:00.000,1871.664063,0,10614.12402,0,0,0,121.8402786
2023-Nov-15 20:15:00.000,2023-Nov-16 01:15:00.000,1844.927002,0,10627.46191,0,0,0,128.6625214
2023-Nov-15 20:30:00.000,2023-Nov-16 01:30:00.000,1819.773071,0,10635.99023,0,0,0,132.1123657
2023-Nov-15 20:45:00.000,2023-Nov-16 01:45:00.000,1790.635254,0,10623.91895,0,0,0,138.6760406
2023-Nov-15 21:00:00.000,2023-Nov-16 02:00:00.000,1763.234009,0,10626.68359,0,0,0,147.5470581
2023-Nov-15 21:15:00.000,2023-Nov-16 02:15:00.000,1722.76123,0,10632.23535,0,0,0,155.3462067
2023-Nov-15 21:30:00.000,2023-Nov-16 02:30:00.000,1680.833862,0,10649.18457,0,0,0,160.7886353
2023-Nov-15 21:45:00.000,2023-Nov-16 02:45:00.000,1643.158203,0,10661.24512,0,0,0,165.7797699
2023-Nov-15 22:00:00.000,2023-Nov-16 03:00:00.000,1595.834961,0,10699.26367,0,0,0,173.428772
2023-Nov-15 22:15:00.000,2023-Nov-16 03:15:00.000,1516.625488,0,10723.38379,0,0,0,178.5980835
2023-Nov-15 22:30:00.000,2023-Nov-16 03:30:00.000,1448.102539,0,10732.50977,0,0,0,177.54039
2023-Nov-15 22:45:00.000,2023-Nov-16 03:45:00.000,1356.412354,0,10696.78711,0,0,0,190.4521332
2023-Nov-15 23:00:00.000,2023-Nov-16 04:00:00.000,1281.238647,0,10708.44922,0,0,0,194.6925049
2023-Nov-15 23:15:00.000,2023-Nov-16 04:15:00.000,1207.756348,0,10718.74316,0,0,0,201.0802612
2023-Nov-15 23:30:00.000,2023-Nov-16 04:30:00.000,1150.564697,0,10731.59766,0,0,0,201.7020874
2023-Nov-15 23:45:00.000,2023-Nov-16 04:45:00.000,1097.745605,0,10749.83789,0,0,0,205.7264252
2023-Nov-16 00:00:00.000,2023-Nov-16 05:00:00.000,1056.393799,0,10699.80469,0,0,0,103.6928864
2023-Nov-16 00:15:00.000,2023-Nov-16 05:15:00.000,1015.89032,0,10678.01563,0,0,0,81.05381775
2023-Nov-16 00:30:00.000,2023-Nov-16 05:30:00.000,986.789856,0,10679.70996,0,0,0,78.12351227
2023-Nov-16 00:45:00.000,2023-Nov-16 05:45:00.000,959.484436,0,10684.13184,0,0,0,79.80833435
2023-Nov-16 01:00:00.000,2023-Nov-16 06:00:00.000,935.3063965,0,10687.64355,0,0,0,81.32463074
2023-Nov-16 01:15:00.000,2023-Nov-16 06:15:00.000,909.0172729,0,10697.36328,0,0,0,79.43325806
2023-Nov-16 01:30:00.000,2023-Nov-16 06:30:00.000,888.083313,0,10701.64844,0,0,0,80.35977936
2023-Nov-16 01:45:00.000,2023-Nov-16 06:45:00.000,865.8260498,0,10717.39355,0,0,0,86.95674133
2023-Nov-16 02:00:00.000,2023-Nov-16 07:00:00.000,864.0050049,0,10718.25098,0,0,0,84.78765106
2023-Nov-16 02:15:00.000,2023-Nov-16 07:15:00.000,861.8047485,0,10719.46875,0,0,0,79.05242157
2023-Nov-16 02:30:00.000,2023-Nov-16 07:30:00.000,859.3465576,0,10724.29785,0,0,0,74.68466949
2023-Nov-16 02:45:00.000,2023-Nov-16 07:45:00.000,852.0380859,0,10717.94336,0,0,0,75.48256683
2023-Nov-16 03:00:00.000,2023-Nov-16 08:00:00.000,844.9041748,0,10730.35938,0,0,0,79.02864075
2023-Nov-16 03:15:00.000,2023-Nov-16 08:15:00.000,851.7254639,0,10737.70117,0,0,0,76.50543213
2023-Nov-16 03:30:00.000,2023-Nov-16 08:30:00.000,848.5881958,0,10743.49023,0,0,0,76.18236542
2023-Nov-16 03:45:00.000,2023-Nov-16 08:45:00.000,838.7381592,0,10752.04492,0,0,0,78.6545105
2023-Nov-16 04:00:00.000,2023-Nov-16 09:00:00.000,835.1936035,0,10761.86328,0,0,0,83.18058777
2023-Nov-16 04:15:00.000,2023-Nov-16 09:15:00.000,836.6089478,0,10757.68066,0,0,0,77.83091736
2023-Nov-16 04:30:00.000,2023-Nov-16 09:30:00.000,844.5408936,0,10754.93848,0,0,0,81.50608063
2023-Nov-16 04:45:00.000,2023-Nov-16 09:45:00.000,846.4128418,0,10745.25488,0,0,0,82.02772522
2023-Nov-16 05:00:00.000,2023-Nov-16 10:00:00.000,875.2993774,0,10736.64258,0,0,0,72.93760681
2023-Nov-16 05:15:00.000,2023-Nov-16 10:15:00.000,897.0275879,0,10742.99707,0,0,0,75.38317871
2023-Nov-16 05:30:00.000,2023-Nov-16 10:30:00.000,878.8912964,0,10755.83105,0,0,0,78.36766052
2023-Nov-16 05:45:00.000,2023-Nov-16 10:45:00.000,912.0737305,0,10755.4834,0,0,0,77.86894226
2023-Nov-16 06:00:00.000,2023-Nov-16 11:00:00.000,973.3995972,0,10758.80957,0,0,0,76.66584015
2023-Nov-16 06:15:00.000,2023-Nov-16 11:15:00.000,1060.438843,0,10759.01074,0,0,0,70.76596832
2023-Nov-16 06:30:00.000,2023-Nov-16 11:30:00.000,1152.233032,0,10722.19922,0,0,0,65.62297058
2023-Nov-16 06:45:00.000,2023-Nov-16 11:45:00.000,1200.950317,0,10725.11133,0,0,0,60.74430084
2023-Nov-16 07:00:00.000,2023-Nov-16 12:00:00.000,1244.875977,0,10712.93262,0,0,0,54.37039185
2023-Nov-16 07:15:00.000,2023-Nov-16 12:15:00.000,1243.878418,0,10706.10156,0,0,0,46.71961975
2023-Nov-16 07:30:00.000,2023-Nov-16 12:30:00.000,1238.92688,0,10686.4375,0,0,0,42.06378555
2023-Nov-16 07:45:00.000,2023-Nov-16 12:45:00.000,1230.02356,0,10667.57324,0,0,0,36.10219574
2023-Nov-16 08:00:00.000,2023-Nov-16 13:00:00.000,1240.654541,0,10666.25293,0,0,0,33.42404556
2023-Nov-16 08:15:00.000,2023-Nov-16 13:15:00.000,1271.523804,0,10629.51758,0,0,0,26.89698219
2023-Nov-16 08:30:00.000,2023-Nov-16 13:30:00.000,1298.437012,0,10600.62207,0.346077561,0,0,9.189011574
2023-Nov-16 08:45:00.000,2023-Nov-16 13:45:00.000,1299.727417,0,10566.70313,0.041092176,0,0,10.49448586
2023-Nov-16 09:00:00.000,2023-Nov-16 14:00:00.000,1315.730225,0,10565.87402,0.286179721,0,0,8.751257896
2023-Nov-16 09:15:00.000,2023-Nov-16 14:15:00.000,1347.591797,0,10550.84863,3.364522219,0,0,3.323078871
2023-Nov-16 09:30:00.000,2023-Nov-16 14:30:00.000,1381.612305,0,10542.72559,8.318174362,0,0,0.010516393
2023-Nov-16 09:45:00.000,2023-Nov-16 14:45:00.000,1387.594604,0,10526.51465,8.207016945,0,0,0.000900755
2023-Nov-16 10:00:00.000,2023-Nov-16 15:00:00.000,1409.05481,0,10516.37695,12.1584425,0,0,0.011526234
2023-Nov-16 10:15:00.000,2023-Nov-16 15:15:00.000,1433.595703,0,10531.97363,20.18894958,0,0,0
2023-Nov-16 10:30:00.000,2023-Nov-16 15:30:00.000,1441.123535,0,10533.89746,26.22319412,0,0,0
2023-Nov-16 10:45:00.000,2023-Nov-16 15:45:00.000,1445.343018,0,10529.33301,26.74863625,0,0,0
2023-Nov-16 11:00:00.000,2023-Nov-16 16:00:00.000,1460.903442,0,10558.33594,31.40636253,0,0,0
2023-Nov-16 11:15:00.000,2023-Nov-16 16:15:00.000,1465.519653,0,10560.40332,37.20360947,0,0,0
2023-Nov-16 11:30:00.000,2023-Nov-16 16:30:00.000,1480.038696,0,10545.15332,35.74469757,0,0,0
2023-Nov-16 11:45:00.000,2023-Nov-16 16:45:00.000,1495.377319,0,10522.80371,46.17233276,0,0,0
2023-Nov-16 12:00:00.000,2023-Nov-16 17:00:00.000,1480.944214,0,10555.45117,43.81198883,0,0,0
2023-Nov-16 12:15:00.000,2023-Nov-16 17:15:00.000,1489.445435,0,10592.26074,46.19342422,0,0,0
2023-Nov-16 12:30:00.000,2023-Nov-16 17:30:00.000,1496.668823,0,10602.86426,53.93438339,0,0,0
2023-Nov-16 12:45:00.000,2023-Nov-16 17:45:00.000,1496.012817,0,10596.37891,52.39641953,0,0,0
2023-Nov-16 13:00:00.000,2023-Nov-16 18:00:00.000,1488.057983,0,10593.75098,29.29552078,0,0,27.75914955
2023-Nov-16 13:15:00.000,2023-Nov-16 18:15:00.000,1479.342651,0,10652.17188,0,0,0,87.44107819
2023-Nov-16 13:30:00.000,2023-Nov-16 18:30:00.000,1471.285034,0,10631.96484,0,0,0,95.36591339
2023-Nov-16 13:45:00.000,2023-Nov-16 18:45:00.000,1437.748413,0,10634.60156,0,0,0,111.0820999
2023-Nov-16 14:00:00.000,2023-Nov-16 19:00:00.000,1449.803711,0,10602.60742,0,0,0,100.8744812
2023-Nov-16 14:15:00.000,2023-Nov-16 19:15:00.000,1459.496948,0,10593.47559,0,0,0,109.4018326
2023-Nov-16 14:30:00.000,2023-Nov-16 19:30:00.000,1480.238403,0,10564.95313,0,0,0,105.311615
2023-Nov-16 14:45:00.000,2023-Nov-16 19:45:00.000,1492.147827,0,10647.19434,0,0,0,252.5900269
2023-Nov-16 15:00:00.000,2023-Nov-16 20:00:00.000,1523.119141,0,10692.13867,0,0,0,308.063324
2023-Nov-16 15:15:00.000,2023-Nov-16 20:15:00.000,1545.318726,0,10710.44043,0,0,0,315.3864136
2023-Nov-16 15:30:00.000,2023-Nov-16 20:30:00.000,1545.225586,0,10715.14355,0,0,0,326.135498
2023-Nov-16 15:45:00.000,2023-Nov-16 20:45:00.000,1543.240112,0,10713.85645,0,0,0,328.7442322
2023-Nov-16 16:00:00.000,2023-Nov-16 21:00:00.000,1553.762939,0,10705.16113,0,0,0,324.7680969
2023-Nov-16 16:15:00.000,2023-Nov-16 21:15:00.000,1560.455078,0,10698.8125,0,0,0,329.3706665
2023-Nov-16 16:30:00.000,2023-Nov-16 21:30:00.000,1545.324951,0,10702.1377,0,0,0,331.6481934
2023-Nov-16 16:45:00.000,2023-Nov-16 21:45:00.000,1553.194458,0,10706.53223,0,0,0,337.2060547
2023-Nov-16 17:00:00.000,2023-Nov-16 22:00:00.000,1563.091797,0,10705.4375,0,0,0,331.5804749
2023-Nov-16 17:15:00.000,2023-Nov-16 22:15:00.000,1556.541504,0,10680.71582,0,0,0,334.3528137
2023-Nov-16 17:30:00.000,2023-Nov-16 22:30:00.000,1580.094116,0,10679.2168,0,0,0,329.0166016
2023-Nov-16 17:45:00.000,2023-Nov-16 22:45:00.000,1629.454102,0,10754.27539,0,0,0,319.5765686
2023-Nov-16 18:00:00.000,2023-Nov-16 23:00:00.000,1754.393555,0,10731.09961,0,0,0,300.1383362
2023-Nov-16 18:15:00.000,2023-Nov-16 23:15:00.000,1877.090454,0,10747.20215,0,0,0,238.9550629
2023-Nov-16 18:30:00.000,2023-Nov-16 23:30:00.000,1913.266846,0,10732.93457,0,0,0,170.4226074
2023-Nov-16 18:45:00.000,2023-Nov-16 23:45:00.000,1932.251587,0,10723.87891,0,0,0,173.4835052
2023-Nov-16 19:00:00.000,2023-Nov-17 00:00:00.000,1939.522461,0,10716.18359,0,0,0,178.0415497
2023-Nov-16 19:15:00.000,2023-Nov-17 00:15:00.000,1938.324463,0,10718.50098,0,0,0,180.2870026
2023-Nov-16 19:30:00.000,2023-Nov-17 00:30:00.000,1925.341553,0,10706.01563,0,0,0,186.304245
2023-Nov-16 19:45:00.000,2023-Nov-17 00:45:00.000,1916.237915,0,10723.13379,0,0,0,186.0771332
2023-Nov-16 20:00:00.000,2023-Nov-17 01:00:00.000,1894.525146,0,10729.75488,0,0,0,196.1255798
2023-Nov-16 20:15:00.000,2023-Nov-17 01:15:00.000,1874.301636,0,10747.3418,0,0,0,197.3109741
2023-Nov-16 20:30:00.000,2023-Nov-17 01:30:00.000,1841.991333,0,10727.75098,0.013281998,0,0,165.9997253
2023-Nov-16 20:45:00.000,2023-Nov-17 01:45:00.000,1806.774048,0,10607.76465,0.275309026,0,0,11.54776382
2023-Nov-16 21:00:00.000,2023-Nov-17 02:00:00.000,1771.059814,0,10572.34082,0.025091246,0,0,24.49977112
2023-Nov-16 21:15:00.000,2023-Nov-17 02:15:00.000,1720.155762,0,10581.23926,0,0,0,30.76800346
2023-Nov-16 21:30:00.000,2023-Nov-17 02:30:00.000,1679.13208,0,10587.25781,0,0,0,35.33216858
2023-Nov-16 21:45:00.000,2023-Nov-17 02:45:00.000,1628.845581,0,10612.84863,0,0,0,38.64000702
2023-Nov-16 22:00:00.000,2023-Nov-17 03:00:00.000,1591.611206,0,10631.50684,0,0,0,43.89666748
2023-Nov-16 22:15:00.000,2023-Nov-17 03:15:00.000,1512.826782,0,10665.06445,0,0,0,48.6271553
2023-Nov-16 22:30:00.000,2023-Nov-17 03:30:00.000,1445.565186,0,10679.8291,0,0,0,44.37072754
2023-Nov-16 22:45:00.000,2023-Nov-17 03:45:00.000,1363.520874,0,10652.24414,56.86704254,0,0,33.86899185
2023-Nov-16 23:00:00.000,2023-Nov-17 04:00:00.000,1283.890137,0,10585.02344,138.4809875,0,0,0
2023-Nov-16 23:15:00.000,2023-Nov-17 04:15:00.000,1206.316406,0,10590.05762,132.3765259,0,0,0
2023-Nov-16 23:30:00.000,2023-Nov-17 04:30:00.000,1136.49292,0,10609.34082,128.7865295,0,0,0
2023-Nov-16 23:45:00.000,2023-Nov-17 04:45:00.000,1088.005615,0,10628.39063,126.2225723,0,0,0
2023-Nov-17 00:00:00.000,2023-Nov-17 05:00:00.000,1042.009644,0,10645.30566,126.8396835,0,0,0
2023-Nov-17 00:15:00.000,2023-Nov-17 05:15:00.000,1013.045715,0,10655.08887,127.4130554,0,0,0
2023-Nov-17 00:30:00.000,2023-Nov-17 05:30:00.000,986.1105347,0,10656.64844,130.4405823,0,0,0
2023-Nov-17 00:45:00.000,2023-Nov-17 05:45:00.000,959.607605,0,10660.95313,130.8190002,0,0,0
2023-Nov-17 01:00:00.000,2023-Nov-17 06:00:00.000,941.5853271,0,10669.58887,133.5947571,0,0,0
2023-Nov-17 01:15:00.000,2023-Nov-17 06:15:00.000,929.1483765,0,10697.25586,136.5393982,0,0,0
2023-Nov-17 01:30:00.000,2023-Nov-17 06:30:00.000,912.0093384,0,10696.32813,134.8223114,0,0,0
2023-Nov-17 01:45:00.000,2023-Nov-17 06:45:00.000,885.6429443,0,10691.79199,130.1602325,0,0,0
2023-Nov-17 02:00:00.000,2023-Nov-17 07:00:00.000,866.5571289,0,10710.70117,129.3513031,0,0,0
2023-Nov-17 02:15:00.000,2023-Nov-17 07:15:00.000,861.1204834,0,10722.20508,130.4559479,0,0,0
2023-Nov-17 02:30:00.000,2023-Nov-17 07:30:00.000,856.0988159,0,10724.70703,133.432312,0,0,0
2023-Nov-17 02:45:00.000,2023-Nov-17 07:45:00.000,848.7012329,0,10727.73535,133.3659973,0,0,0
2023-Nov-17 03:00:00.000,2023-Nov-17 08:00:00.000,846.5931396,0,10724.04492,133.4949493,0,0,0
2023-Nov-17 03:15:00.000,2023-Nov-17 08:15:00.000,845.0986938,0,10720.78711,129.3926239,0,0,0
2023-Nov-17 03:30:00.000,2023-Nov-17 08:30:00.000,845.7193604,0,10703.66797,128.1613922,0,0,0
2023-Nov-17 03:45:00.000,2023-Nov-17 08:45:00.000,843.6183472,0,10697.13574,127.2954483,0,0,0
2023-Nov-17 04:00:00.000,2023-Nov-17 09:00:00.000,847.7407227,0,10692.35547,129.9067841,0,0,0
2023-Nov-17 04:15:00.000,2023-Nov-17 09:15:00.000,850.1279297,0,10687.15332,130.489502,0,0,0
2023-Nov-17 04:30:00.000,2023-Nov-17 09:30:00.000,849.1564941,0,10684.62988,127.2098465,0,0,0
2023-Nov-17 04:45:00.000,2023-Nov-17 09:45:00.000,846.286377,0,10691.99414,122.886795,0,0,0
2023-Nov-17 05:00:00.000,2023-Nov-17 10:00:00.000,799.4047241,0,10705.72754,108.0797653,0,0,0
2023-Nov-17 05:15:00.000,2023-Nov-17 10:15:00.000,882.1453857,0,10686.14258,126.2159424,0,0,0
2023-Nov-17 05:30:00.000,2023-Nov-17 10:30:00.000,841.2109375,0,10708.5752,115.446434,0,0,0
2023-Nov-17 05:45:00.000,2023-Nov-17 10:45:00.000,873.8199463,0,10705.68262,112.9432526,0,0,0
2023-Nov-17 06:00:00.000,2023-Nov-17 11:00:00.000,953.0665894,0,10692.65234,121.8183212,0,0,0
2023-Nov-17 06:15:00.000,2023-Nov-17 11:15:00.000,1062.438232,0,10687.67676,133.8514404,0,0,0
2023-Nov-17 06:30:00.000,2023-Nov-17 11:30:00.000,1163.564087,0,10690.74316,136.7513733,0,0,0
2023-Nov-17 06:45:00.000,2023-Nov-17 11:45:00.000,1202.122192,0,10680.31934,138.7524109,0,0,0
2023-Nov-17 07:00:00.000,2023-Nov-17 12:00:00.000,1228.798096,0,10662.4707,142.0911865,0,0,0
2023-Nov-17 07:15:00.000,2023-Nov-17 12:15:00.000,1248.307007,0,10654.56641,154.8487549,0,0,0
2023-Nov-17 07:30:00.000,2023-Nov-17 12:30:00.000,1238.448975,0,10641.63477,160.8590088,0,0,0
2023-Nov-17 07:45:00.000,2023-Nov-17 12:45:00.000,1225.658936,0,10637.89453,166.1141052,0,0,0
2023-Nov-17 08:00:00.000,2023-Nov-17 13:00:00.000,1234.153076,0,10651.4541,170.5414429,0,0,0
2023-Nov-17 08:15:00.000,2023-Nov-17 13:15:00.000,1272.747925,0,10626.22559,180.0922394,0,0,0
2023-Nov-17 08:30:00.000,2023-Nov-17 13:30:00.000,1287.109009,0,10621.96582,188.4932861,0,0,0
2023-Nov-17 08:45:00.000,2023-Nov-17 13:45:00.000,1310.590942,0,10630.00098,198.4680939,0,0,0
2023-Nov-17 09:00:00.000,2023-Nov-17 14:00:00.000,1323.625854,0,10622.30566,200.8595428,0,0,0
2023-Nov-17 09:15:00.000,2023-Nov-17 14:15:00.000,1340.487549,0,10619.94531,203.4405518,0,0,0
2023-Nov-17 09:30:00.000,2023-Nov-17 14:30:00.000,1363.369873,0,10576.46777,202.6121063,0,0,0
2023-Nov-17 09:45:00.000,2023-Nov-17 14:45:00.000,1383.819824,0,10517.79004,204.8855591,0,0,0
2023-Nov-17 10:00:00.000,2023-Nov-17 15:00:00.000,1381.382446,0,10539.54102,208.3835907,0,0,0
2023-Nov-17 10:15:00.000,2023-Nov-17 15:15:00.000,1397.477173,0,10549.42285,214.7986145,0,0,0
2023-Nov-17 10:30:00.000,2023-Nov-17 15:30:00.000,1414.038574,0,10543.81348,224.1548309,0,0,0
2023-Nov-17 10:45:00.000,2023-Nov-17 15:45:00.000,1413.850342,0,10525.2207,222.3295746,0,0,0
2023-Nov-17 11:00:00.000,2023-Nov-17 16:00:00.000,1428.611694,0,10543.34766,196.3494415,0,0,0
2023-Nov-17 11:15:00.000,2023-Nov-17 16:15:00.000,1442.863892,0,10635.61035,31.44547653,0,0,0
2023-Nov-17 11:30:00.000,2023-Nov-17 16:30:00.000,1463.558105,0,10625.60156,37.30672073,0,0,0
2023-Nov-17 11:45:00.000,2023-Nov-17 16:45:00.000,1477.546753,0,10630.8623,42.14746475,0,0,0
2023-Nov-17 12:00:00.000,2023-Nov-17 17:00:00.000,1483.311035,0,10615.70801,52.32145309,0,0,0
2023-Nov-17 12:15:00.000,2023-Nov-17 17:15:00.000,1493.524902,0,10634.54492,61.93081284,0,0,0
2023-Nov-17 12:30:00.000,2023-Nov-17 17:30:00.000,1486.034668,0,10655.17578,55.68520355,0,0,0
2023-Nov-17 12:45:00.000,2023-Nov-17 17:45:00.000,1475.155273,0,10666.82324,55.89692307,0,0,0
2023-Nov-17 13:00:00.000,2023-Nov-17 18:00:00.000,1471.302734,0,10687.53516,55.3321228,0,0,0
2023-Nov-17 13:15:00.000,2023-Nov-17 18:15:00.000,1472.81604,0,10708.89648,55.46542358,0,0,0
2023-Nov-17 13:30:00.000,2023-Nov-17 18:30:00.000,1464.368774,0,10702.58887,47.00678635,0,0,0
2023-Nov-17 13:45:00.000,2023-Nov-17 18:45:00.000,1479.649658,0,10683.15039,48.35622787,0,0,0
2023-Nov-17 14:00:00.000,2023-Nov-17 19:00:00.000,1492.342407,0,10663.23633,46.95306396,0,0,0
2023-Nov-17 14:15:00.000,2023-Nov-17 19:15:00.000,1513.791626,0,10639.45215,51.20328522,0,0,0
2023-Nov-17 14:30:00.000,2023-Nov-17 19:30:00.000,1528.891357,0,10610.74805,48.09234619,0,0,0
2023-Nov-17 14:45:00.000,2023-Nov-17 19:45:00.000,1535.945435,0,10606.70215,46.399189,0,0,0
2023-Nov-17 15:00:00.000,2023-Nov-17 20:00:00.000,1530.340088,0,10598.55566,41.72406769,0,0,0
2023-Nov-17 15:15:00.000,2023-Nov-17 20:15:00.000,1545.212036,0,10602.34961,42.88261795,0,0,0
2023-Nov-17 15:30:00.000,2023-Nov-17 20:30:00.000,1571.339966,0,10614.79688,39.25751114,0,0,0
