Local Time,Timestamp,kWh del int,kWh rec int,Vll avg mean,kVARh Q1 int,kVARh Q2 int,kVARh Q3 int,kVARh Q4 int
2023-Nov-12 23:45:00.000,2023-Nov-13 04:45:00.000,1067.832153,0,10697.37598,7.563968182,0,0,0
2023-Nov-13 00:00:00.000,2023-Nov-13 05:00:00.000,1029.351685,0,10711.28418,8.74419117,0,0,0.014773052
2023-Nov-13 00:15:00.000,2023-Nov-13 05:15:00.000,1000.415405,0,10714.06641,12.47419357,0,0,0
2023-Nov-13 00:30:00.000,2023-Nov-13 05:30:00.000,966.4219971,0,10702.92578,8.108794212,0,0,0
2023-Nov-13 00:45:00.000,2023-Nov-13 05:45:00.000,939.2530518,0,10720.78906,8.032037735,0,0,0.007284834
2023-Nov-13 01:00:00.000,2023-Nov-13 06:00:00.000,921.2971191,0,10721.22266,12.42638874,0,0,0
2023-Nov-13 01:15:00.000,2023-Nov-13 06:15:00.000,904.9989014,0,10733.59961,14.24551773,0,0,0
2023-Nov-13 01:30:00.000,2023-Nov-13 06:30:00.000,888.567627,0,10743.16602,10.85314083,0,0,0
2023-Nov-13 01:45:00.000,2023-Nov-13 06:45:00.000,874.6173706,0,10746.93066,10.73105812,0,0,0
2023-Nov-13 02:00:00.000,2023-Nov-13 07:00:00.000,861.2141113,0,10755.91016,10.75597095,0,0,0
2023-Nov-13 02:15:00.000,2023-Nov-13 07:15:00.000,852.0841064,0,10766.14746,12.03355122,0,0,0
2023-Nov-13 02:30:00.000,2023-Nov-13 07:30:00.000,839.1707764,0,10760.47656,13.81456566,0,0,0
2023-Nov-13 02:45:00.000,2023-Nov-13 07:45:00.000,832.881958,0,10759.25781,14.34344769,0,0,0
2023-Nov-13 03:00:00.000,2023-Nov-13 08:00:00.000,827.1819458,0,10772.98633,14.76211739,0,0,0
2023-Nov-13 03:15:00.000,2023-Nov-13 08:15:00.000,822.8024902,0,10782.25293,13.26716232,0,0,0
2023-Nov-13 03:30:00.000,2023-Nov-13 08:30:00.000,832.3526001,0,10787.28809,14.4213028,0,0,0
2023-Nov-13 03:45:00.000,2023-Nov-13 08:45:00.000,832.1079712,0,10778.35156,12.22191525,0,0,0
2023-Nov-13 04:00:00.000,2023-Nov-13 09:00:00.000,833.378479,0,10774.78906,12.6043005,0,0,0
2023-Nov-13 04:15:00.000,2023-Nov-13 09:15:00.000,840.3989868,0,10769.99219,14.90962029,0,0,0
2023-Nov-13 04:30:00.000,2023-Nov-13 09:30:00.000,845.8078613,0,10762.78125,15.3070116,0,0,0
2023-Nov-13 04:45:00.000,2023-Nov-13 09:45:00.000,856.4927368,0,10751.0166,11.12438965,0,0,0
2023-Nov-13 05:00:00.000,2023-Nov-13 10:00:00.000,866.6467285,0,10746.23926,11.54176044,0,0,0
2023-Nov-13 05:15:00.000,2023-Nov-13 10:15:00.000,917.8870239,0,10738.64453,14.12080669,0,0,0
2023-Nov-13 05:30:00.000,2023-Nov-13 10:30:00.000,899.1662598,0,10752.44922,10.06566906,0,0,0
2023-Nov-13 05:45:00.000,2023-Nov-13 10:45:00.000,938.0617065,0,10748.77246,5.570501328,0,0,0.01212475
2023-Nov-13 06:00:00.000,2023-Nov-13 11:00:00.000,1011.46521,0,10724.44824,7.038928509,0,0,0
2023-Nov-13 06:15:00.000,2023-Nov-13 11:15:00.000,1105.280151,0,10713.24805,14.21520996,0,0,0
2023-Nov-13 06:30:00.000,2023-Nov-13 11:30:00.000,1248.537964,0,10687.43066,20.59535217,0,0,0
2023-Nov-13 06:45:00.000,2023-Nov-13 11:45:00.000,1325.18689,0,10674.27441,27.45588303,0,0,0
2023-Nov-13 07:00:00.000,2023-Nov-13 12:00:00.000,1345.483398,0,10677.15137,31.87614441,0,0,0
2023-Nov-13 07:15:00.000,2023-Nov-13 12:15:00.000,1335.540771,0,10679.46875,43.00973892,0,0,0
2023-Nov-13 07:30:00.000,2023-Nov-13 12:30:00.000,1310.213013,0,10673.63184,47.71850586,0,0,0
2023-Nov-13 07:45:00.000,2023-Nov-13 12:45:00.000,1274.924805,0,10686.3418,52.48507309,0,0,0
2023-Nov-13 08:00:00.000,2023-Nov-13 13:00:00.000,1260.236084,0,10667.86914,53.81869125,0,0,0
2023-Nov-13 08:15:00.000,2023-Nov-13 13:15:00.000,1293.107788,0,10622.7666,63.99412155,0,0,0
2023-Nov-13 08:30:00.000,2023-Nov-13 13:30:00.000,1315.634155,0,10603.15137,71.86676788,0,0,0
2023-Nov-13 08:45:00.000,2023-Nov-13 13:45:00.000,1339.128052,0,10593.03809,80.0863266,0,0,0
2023-Nov-13 09:00:00.000,2023-Nov-13 14:00:00.000,1347.567261,0,10574.56738,80.91093445,0,0,0
2023-Nov-13 09:15:00.000,2023-Nov-13 14:15:00.000,1386.991943,0,10621.9707,25.97011566,0,0,72.54496765
2023-Nov-13 09:30:00.000,2023-Nov-13 14:30:00.000,1421.328979,0,10642.88574,0,0,0,92.13433075
2023-Nov-13 09:45:00.000,2023-Nov-13 14:45:00.000,1439.349121,0,10649.29785,0,0,0,85.36138153
2023-Nov-13 10:00:00.000,2023-Nov-13 15:00:00.000,1457.402222,0,10647.75293,0,0,0,86.40110779
2023-Nov-13 10:15:00.000,2023-Nov-13 15:15:00.000,1456.658691,0,10645.67969,0,0,0,86.51065826
2023-Nov-13 10:30:00.000,2023-Nov-13 15:30:00.000,1468.433716,0,10644.85449,0,0,0,82.09040833
2023-Nov-13 10:45:00.000,2023-Nov-13 15:45:00.000,1475.1604,0,10636.76465,0,0,0,78.35199738
2023-Nov-13 11:00:00.000,2023-Nov-13 16:00:00.000,1496.933228,0,10700.88379,0,0,0,74.4672699
2023-Nov-13 11:15:00.000,2023-Nov-13 16:15:00.000,1513.231812,0,10659.00879,0,0,0,71.96027374
2023-Nov-13 11:30:00.000,2023-Nov-13 16:30:00.000,1531.873779,0,10619.85352,0,0,0,62.70672607
2023-Nov-13 11:45:00.000,2023-Nov-13 16:45:00.000,1545.896851,0,10613.79199,0,0,0,68.01421356
2023-Nov-13 12:00:00.000,2023-Nov-13 17:00:00.000,1548.695313,0,10601.67773,0,0,0,73.20346069
2023-Nov-13 12:15:00.000,2023-Nov-13 17:15:00.000,1541.314575,0,10608.45898,0,0,0,68.27798462
2023-Nov-13 12:30:00.000,2023-Nov-13 17:30:00.000,1527.783569,0,10619.23047,0,0,0,72.12054443
2023-Nov-13 12:45:00.000,2023-Nov-13 17:45:00.000,1506.380005,0,10633.57227,0,0,0,73.65853882
2023-Nov-13 13:00:00.000,2023-Nov-13 18:00:00.000,1483.271606,0,10663.99316,0,0,0,78.5160141
2023-Nov-13 13:15:00.000,2023-Nov-13 18:15:00.000,1468.139526,0,10686.90918,0,0,0,81.86663055
2023-Nov-13 13:30:00.000,2023-Nov-13 18:30:00.000,1454.7146,0,10688.00488,0,0,0,87.87590027
2023-Nov-13 13:45:00.000,2023-Nov-13 18:45:00.000,1445.510132,0,10671.19336,0,0,0,95.376297
2023-Nov-13 14:00:00.000,2023-Nov-13 19:00:00.000,1449.133423,0,10655.99219,0,0,0,93.62838745
2023-Nov-13 14:15:00.000,2023-Nov-13 19:15:00.000,1460.97937,0,10639.66602,0,0,0,89.25408936
2023-Nov-13 14:30:00.000,2023-Nov-13 19:30:00.000,1467.133301,0,10616.04785,0,0,0,87.54401398
2023-Nov-13 14:45:00.000,2023-Nov-13 19:45:00.000,1459.49231,0,10611.76758,0,0,0,85.73795319
2023-Nov-13 15:00:00.000,2023-Nov-13 20:00:00.000,1465.824219,0,10609.96875,0,0,0,88.89612579
2023-Nov-13 15:15:00.000,2023-Nov-13 20:15:00.000,1473.818726,0,10605.30566,0,0,0,89.93219757
2023-Nov-13 15:30:00.000,2023-Nov-13 20:30:00.000,1491.613159,0,10595.62793,0,0,0,82.16532135
2023-Nov-13 15:45:00.000,2023-Nov-13 20:45:00.000,1498.7677,0,10597.62305,0,0,0,80.83493042
2023-Nov-13 16:00:00.000,2023-Nov-13 21:00:00.000,1491.703003,0,10584.24512,0,0,0,92.20020294
2023-Nov-13 16:15:00.000,2023-Nov-13 21:15:00.000,1495.289185,0,10567.83789,0,0,0,99.22940826
2023-Nov-13 16:30:00.000,2023-Nov-13 21:30:00.000,1504.932373,0,10560.09863,0,0,0,105.4081039
2023-Nov-13 16:45:00.000,2023-Nov-13 21:45:00.000,1523.075073,0,10677.03906,0,0,0,301.8042603
2023-Nov-13 17:00:00.000,2023-Nov-13 22:00:00.000,1530.243042,0,10671.45313,0,0,0,303.5438843
2023-Nov-13 17:15:00.000,2023-Nov-13 22:15:00.000,1535.44519,0,10679.63086,0,0,0,311.8720093
2023-Nov-13 17:30:00.000,2023-Nov-13 22:30:00.000,1574.366211,0,10706.73535,0,0,0,304.3661194
2023-Nov-13 17:45:00.000,2023-Nov-13 22:45:00.000,1626.647095,0,10712.30176,0,0,0,303.1828308
2023-Nov-13 18:00:00.000,2023-Nov-13 23:00:00.000,1740.16687,0,10710.92188,0,0,0,285.3630676
2023-Nov-13 18:15:00.000,2023-Nov-13 23:15:00.000,1850.999878,0,10752.9043,0,0,0,285.6192322
2023-Nov-13 18:30:00.000,2023-Nov-13 23:30:00.000,1912.975464,0,10770.65039,0,0,0,282.6386719
2023-Nov-13 18:45:00.000,2023-Nov-13 23:45:00.000,1934.242065,0,10758.63184,0,0,0,289.2054443
2023-Nov-13 19:00:00.000,2023-Nov-14 00:00:00.000,1938.309692,0,10777.09863,0,0,0,298.5765381
2023-Nov-13 19:15:00.000,2023-Nov-14 00:15:00.000,1948.685913,0,10786.09863,0,0,0,298.5955811
2023-Nov-13 19:30:00.000,2023-Nov-14 00:30:00.000,1950.119019,0,10786.94922,0,0,0,299.0433655
2023-Nov-13 19:45:00.000,2023-Nov-14 00:45:00.000,1940.489746,0,10791.49512,0,0,0,301.6765442
2023-Nov-13 20:00:00.000,2023-Nov-14 01:00:00.000,1922.262207,0,10800.89258,0,0,0,309.0221863
2023-Nov-13 20:15:00.000,2023-Nov-14 01:15:00.000,1903.155518,0,10814.70703,0,0,0,312.2557068
2023-Nov-13 20:30:00.000,2023-Nov-14 01:30:00.000,1867.412109,0,10771.45801,0,0,0,235.3548737
2023-Nov-13 20:45:00.000,2023-Nov-14 01:45:00.000,1826.590942,0,10731.07813,0,0,0,124.1366577
2023-Nov-13 21:00:00.000,2023-Nov-14 02:00:00.000,1807.729492,0,10732.08398,0,0,0,128.2084961
2023-Nov-13 21:15:00.000,2023-Nov-14 02:15:00.000,1760.299072,0,10720.11133,0,0,0,137.4690552
2023-Nov-13 21:30:00.000,2023-Nov-14 02:30:00.000,1716.075317,0,10727.30078,0,0,0,145.8464813
2023-Nov-13 21:45:00.000,2023-Nov-14 02:45:00.000,1674.398193,0,10743.69922,0,0,0,149.8333435
2023-Nov-13 22:00:00.000,2023-Nov-14 03:00:00.000,1628.184326,0,10783.81641,0,0,0,154.4167023
2023-Nov-13 22:15:00.000,2023-Nov-14 03:15:00.000,1536.904785,0,10810.15234,0,0,0,161.5601654
2023-Nov-13 22:30:00.000,2023-Nov-14 03:30:00.000,1461.576782,0,10807.18848,0,0,0,163.062149
2023-Nov-13 22:45:00.000,2023-Nov-14 03:45:00.000,1382.840454,0,10788.73926,0,0,0,169.1793671
2023-Nov-13 23:00:00.000,2023-Nov-14 04:00:00.000,1315.979614,0,10817.83887,0,0,0,169.1222687
2023-Nov-13 23:15:00.000,2023-Nov-14 04:15:00.000,1224.568115,0,10821.12402,0,0,0,179.4846039
2023-Nov-13 23:30:00.000,2023-Nov-14 04:30:00.000,1161.093506,0,10832.20801,0,0,0,181.8811646
2023-Nov-13 23:45:00.000,2023-Nov-14 04:45:00.000,1107.967896,0,10851.85352,0,0,0,182.5294037
2023-Nov-14 00:00:00.000,2023-Nov-14 05:00:00.000,1068.227905,0,10868.49316,0,0,0,181.1825409
2023-Nov-14 00:15:00.000,2023-Nov-14 05:15:00.000,1026.635864,0,10771.80566,27.01188469,0,0,10.58099461
2023-Nov-14 00:30:00.000,2023-Nov-14 05:30:00.000,985.9197388,0,10755.91113,22.08806992,0,0,0
2023-Nov-14 00:45:00.000,2023-Nov-14 05:45:00.000,953.4649658,0,10733.2373,18.19466209,0,0,0
2023-Nov-14 01:00:00.000,2023-Nov-14 06:00:00.000,941.604126,0,10724.81543,26.01557159,0,0,0
2023-Nov-14 01:15:00.000,2023-Nov-14 06:15:00.000,921.2133179,0,10746.14063,25.8208847,0,0,0
2023-Nov-14 01:30:00.000,2023-Nov-14 06:30:00.000,899.5855103,0,10747.90332,24.6225872,0,0,0
2023-Nov-14 01:45:00.000,2023-Nov-14 06:45:00.000,873.5343018,0,10753.07129,19.4385128,0,0,0
2023-Nov-14 02:00:00.000,2023-Nov-14 07:00:00.000,862.9126587,0,10759.2002,17.78426552,0,0,0
2023-Nov-14 02:15:00.000,2023-Nov-14 07:15:00.000,853.2676392,0,10765.74414,16.55981445,0,0,0
2023-Nov-14 02:30:00.000,2023-Nov-14 07:30:00.000,855.3352661,0,10772.86328,19.62468719,0,0,0
2023-Nov-14 02:45:00.000,2023-Nov-14 07:45:00.000,846.3009644,0,10776.51367,18.6197834,0,0,0
2023-Nov-14 03:00:00.000,2023-Nov-14 08:00:00.000,844.7318726,0,10765.08105,19.33257484,0,0,0
2023-Nov-14 03:15:00.000,2023-Nov-14 08:15:00.000,840.4024658,0,10769.44922,18.8006649,0,0,0
2023-Nov-14 03:30:00.000,2023-Nov-14 08:30:00.000,848.0724487,0,10748.97461,19.69552422,0,0,0
2023-Nov-14 03:45:00.000,2023-Nov-14 08:45:00.000,844.2706909,0,10734.3877,19.24639702,0,0,0
2023-Nov-14 04:00:00.000,2023-Nov-14 09:00:00.000,843.1565552,0,10728.27441,17.07204819,0,0,0
2023-Nov-14 04:15:00.000,2023-Nov-14 09:15:00.000,835.5420532,0,10725.13672,11.37036037,0,0,0.000980553
2023-Nov-14 04:30:00.000,2023-Nov-14 09:30:00.000,845.8790283,0,10717.60938,14.00557613,0,0,0
2023-Nov-14 04:45:00.000,2023-Nov-14 09:45:00.000,849.4406128,0,10709.00098,11.4137516,0,0,0
2023-Nov-14 05:00:00.000,2023-Nov-14 10:00:00.000,872.3928833,0,10697.66309,14.93041515,0,0,0
2023-Nov-14 05:15:00.000,2023-Nov-14 10:15:00.000,904.6188354,0,10689.83789,15.18454647,0,0,0
2023-Nov-14 05:30:00.000,2023-Nov-14 10:30:00.000,880.5396729,0,10705.2002,12.84865475,0,0,0
2023-Nov-14 05:45:00.000,2023-Nov-14 10:45:00.000,904.7234497,0,10712.80371,13.72809505,0,0,0
2023-Nov-14 06:00:00.000,2023-Nov-14 11:00:00.000,954.1216431,0,10716.46973,17.67017365,0,0,0
2023-Nov-14 06:15:00.000,2023-Nov-14 11:15:00.000,1026.443359,0,10723.30664,20.94576073,0,0,0
2023-Nov-14 06:30:00.000,2023-Nov-14 11:30:00.000,1124.79895,0,10713.3623,32.79009247,0,0,0
2023-Nov-14 06:45:00.000,2023-Nov-14 11:45:00.000,1168.041748,0,10727.00977,37.209095,0,0,0
2023-Nov-14 07:00:00.000,2023-Nov-14 12:00:00.000,1206.901733,0,10744.76953,38.86272812,0,0,0
2023-Nov-14 07:15:00.000,2023-Nov-14 12:15:00.000,1214.630493,0,10739.37598,44.02100754,0,0,0
2023-Nov-14 07:30:00.000,2023-Nov-14 12:30:00.000,1233.812866,0,10699.4541,52.10297012,0,0,0
2023-Nov-14 07:45:00.000,2023-Nov-14 12:45:00.000,1240.214355,0,10688.48242,61.46534729,0,0,0
2023-Nov-14 08:00:00.000,2023-Nov-14 13:00:00.000,1250.883179,0,10621.76074,63.15337372,0,0,0
2023-Nov-14 08:15:00.000,2023-Nov-14 13:15:00.000,1289.134155,0,10601.65039,71.50708771,0,0,0
2023-Nov-14 08:30:00.000,2023-Nov-14 13:30:00.000,1307.508545,0,10555.91797,73.03784943,0,0,0
2023-Nov-14 08:45:00.000,2023-Nov-14 13:45:00.000,1330.310181,0,10533.69824,78.96562195,0,0,0
2023-Nov-14 09:00:00.000,2023-Nov-14 14:00:00.000,1356.818481,0,10497.84473,81.23477936,0,0,0
2023-Nov-14 09:15:00.000,2023-Nov-14 14:15:00.000,1378.94812,0,10483.23633,89.59457397,0,0,0
2023-Nov-14 09:30:00.000,2023-Nov-14 14:30:00.000,1397.197144,0,10506.82129,76.72106171,0,0,20.41280365
2023-Nov-14 09:45:00.000,2023-Nov-14 14:45:00.000,1409.974121,0,10610.49316,0,0,0,101.0137024
2023-Nov-14 10:00:00.000,2023-Nov-14 15:00:00.000,1429.232544,0,10613.17285,0,0,0,98.83740997
2023-Nov-14 10:15:00.000,2023-Nov-14 15:15:00.000,1451.442871,0,10617.7207,0,0,0,90.22064209
2023-Nov-14 10:30:00.000,2023-Nov-14 15:30:00.000,1457.776611,0,10613.24316,0,0,0,85.95704651
2023-Nov-14 10:45:00.000,2023-Nov-14 15:45:00.000,1467.511353,0,10601.02539,0,0,0,79.37895203
2023-Nov-14 11:00:00.000,2023-Nov-14 16:00:00.000,1487.628784,0,10579.70703,0,0,0,74.89017487
2023-Nov-14 11:15:00.000,2023-Nov-14 16:15:00.000,1508.617798,0,10569.97461,0,0,0,71.21237183
2023-Nov-14 11:30:00.000,2023-Nov-14 16:30:00.000,1520.187622,0,10546.66699,0,0,0,70.29949188
2023-Nov-14 11:45:00.000,2023-Nov-14 16:45:00.000,1509.612183,0,10561.31348,0,0,0,77.23946381
2023-Nov-14 12:00:00.000,2023-Nov-14 17:00:00.000,1508.604126,0,10572.96094,0,0,0,73.67256165
2023-Nov-14 12:15:00.000,2023-Nov-14 17:15:00.000,1523.594849,0,10598.43066,0,0,0,74.35230255
2023-Nov-14 12:30:00.000,2023-Nov-14 17:30:00.000,1505.041138,0,10621.91406,0,0,0,79.61322784
2023-Nov-14 12:45:00.000,2023-Nov-14 17:45:00.000,1498.639893,0,10640.35645,0,0,0,77.92247772
2023-Nov-14 13:00:00.000,2023-Nov-14 18:00:00.000,1481.783447,0,10667.2002,0,0,0,80.1158371
2023-Nov-14 13:15:00.000,2023-Nov-14 18:15:00.000,1460.504517,0,10691.64648,0,0,0,85.10038757
2023-Nov-14 13:30:00.000,2023-Nov-14 18:30:00.000,1455.564209,0,10682.02441,0,0,0,88.27090454
2023-Nov-14 13:45:00.000,2023-Nov-14 18:45:00.000,1448.523071,0,10669.06445,0,0,0,88.0714035
2023-Nov-14 14:00:00.000,2023-Nov-14 19:00:00.000,1446.88916,0,10656.80664,0,0,0,87.92687988
2023-Nov-14 14:15:00.000,2023-Nov-14 19:15:00.000,1452.926147,0,10632.7041,0,0,0,91.48808289
2023-Nov-14 14:30:00.000,2023-Nov-14 19:30:00.000,1457.131836,0,10605.70898,0,0,0,89.26547241
2023-Nov-14 14:45:00.000,2023-Nov-14 19:45:00.000,1472.371094,0,10585.11035,0,0,0,83.14431763
2023-Nov-14 15:00:00.000,2023-Nov-14 20:00:00.000,1479.101929,0,10573.56348,0,0,0,85.40535736
2023-Nov-14 15:15:00.000,2023-Nov-14 20:15:00.000,1481.256958,0,10575.89746,0,0,0,89.97956848
2023-Nov-14 15:30:00.000,2023-Nov-14 20:30:00.000,1496.340942,0,10577.51074,0,0,0,90.06380463
2023-Nov-14 15:45:00.000,2023-Nov-14 20:45:00.000,1496.909424,0,10569.6123,0,0,0,91.40903473
2023-Nov-14 16:00:00.000,2023-Nov-14 21:00:00.000,1507.726685,0,10562.45703,0,0,0,89.35370636
2023-Nov-14 16:15:00.000,2023-Nov-14 21:15:00.000,1515.016968,0,10561.96191,0,0,0,89.38789368
2023-Nov-14 16:30:00.000,2023-Nov-14 21:30:00.000,1518.922729,0,10559.74316,0,0,0,90.9966507
2023-Nov-14 16:45:00.000,2023-Nov-14 21:45:00.000,1524.042725,0,10557.63086,0,0,0,93.15637207
2023-Nov-14 17:00:00.000,2023-Nov-14 22:00:00.000,1529.892212,0,10565.15625,0,0,0,91.59405518
2023-Nov-14 17:15:00.000,2023-Nov-14 22:15:00.000,1535.943848,0,10604.3418,0,0,0,97.28726959
2023-Nov-14 17:30:00.000,2023-Nov-14 22:30:00.000,1562.00415,0,10599.37402,0,0,0,102.3647842
2023-Nov-14 17:45:00.000,2023-Nov-14 22:45:00.000,1616.078003,0,10593.64746,0,0,0,101.0955353
2023-Nov-14 18:00:00.000,2023-Nov-14 23:00:00.000,1744.258057,0,10537.91602,0,0,0,85.00554657
2023-Nov-14 18:15:00.000,2023-Nov-14 23:15:00.000,1870.333618,0,10603.16992,0,0,0,82.10174561
2023-Nov-14 18:30:00.000,2023-Nov-14 23:30:00.000,1919.062622,0,10613.29004,0,0,0,80.53683472
2023-Nov-14 18:45:00.000,2023-Nov-14 23:45:00.000,1932.35437,0,10637.76563,0,0,0,87.79885864
2023-Nov-14 19:00:00.000,2023-Nov-15 00:00:00.000,1950.867676,0,10628.69922,0,0,0,84.75386047
2023-Nov-14 19:15:00.000,2023-Nov-15 00:15:00.000,1937.539917,0,10637.0625,0,0,0,92.0592804
2023-Nov-14 19:30:00.000,2023-Nov-15 00:30:00.000,1930.43396,0,10642.48926,0,0,0,99.71365356
2023-Nov-14 19:45:00.000,2023-Nov-15 00:45:00.000,1924.989136,0,10647.67676,0,0,0,102.7071991
2023-Nov-14 20:00:00.000,2023-Nov-15 01:00:00.000,1894.084717,0,10653.66992,0,0,0,105.9785156
2023-Nov-14 20:15:00.000,2023-Nov-15 01:15:00.000,1874.951416,0,10662.56738,0,0,0,112.8836746
2023-Nov-14 20:30:00.000,2023-Nov-15 01:30:00.000,1848.425171,0,10662.95117,0,0,0,118.9565048
2023-Nov-14 20:45:00.000,2023-Nov-15 01:45:00.000,1827.886841,0,10659.4541,0,0,0,124.1841888
2023-Nov-14 21:00:00.000,2023-Nov-15 02:00:00.000,1803.998169,0,10672.70703,0,0,0,127.4674377
2023-Nov-14 21:15:00.000,2023-Nov-15 02:15:00.000,1759.431885,0,10688.08691,0,0,0,137.0395813
2023-Nov-14 21:30:00.000,2023-Nov-15 02:30:00.000,1727.724976,0,10666.03223,0,0,0,136.253067
2023-Nov-14 21:45:00.000,2023-Nov-15 02:45:00.000,1679.462402,0,10625.25488,0,0,0,148.2947083
2023-Nov-14 22:00:00.000,2023-Nov-15 03:00:00.000,1613.253418,0,10657.83789,0,0,0,158.1138306
2023-Nov-14 22:15:00.000,2023-Nov-15 03:15:00.000,1530.429199,0,10672.62988,0,0,0,164.6034088
2023-Nov-14 22:30:00.000,2023-Nov-15 03:30:00.000,1447.513184,0,10680.17969,0,0,0,175.5242767
2023-Nov-14 22:45:00.000,2023-Nov-15 03:45:00.000,1372.304077,0,10709.02637,0,0,0,178.6522675
2023-Nov-14 23:00:00.000,2023-Nov-15 04:00:00.000,1294.983276,0,10753.36621,0,0,0,182.684021
2023-Nov-14 23:15:00.000,2023-Nov-15 04:15:00.000,1212.748901,0,10759.63184,0,0,0,185.8925323
2023-Nov-14 23:30:00.000,2023-Nov-15 04:30:00.000,1156.040649,0,10788.1543,0,0,0,182.1832275
2023-Nov-14 23:45:00.000,2023-Nov-15 04:45:00.000,1101.600098,0,10805.35938,0,0,0,186.2327728
2023-Nov-15 00:00:00.000,2023-Nov-15 05:00:00.000,1057.882202,0,10804.96582,3.265616417,0,0,151.0813599
2023-Nov-15 00:15:00.000,2023-Nov-15 05:15:00.000,1018.836548,0,10711.4248,19.74668503,0,0,0
2023-Nov-15 00:30:00.000,2023-Nov-15 05:30:00.000,995.1222534,0,10717.27148,22.41957474,0,0,0
2023-Nov-15 00:45:00.000,2023-Nov-15 05:45:00.000,969.7642212,0,10706.82129,22.80587196,0,0,0
2023-Nov-15 01:00:00.000,2023-Nov-15 06:00:00.000,941.2921143,0,10709.21582,22.77332687,0,0,0
2023-Nov-15 01:15:00.000,2023-Nov-15 06:15:00.000,922.8740845,0,10721.33594,22.15997124,0,0,0
2023-Nov-15 01:30:00.000,2023-Nov-15 06:30:00.000,892.1414185,0,10727.53125,15.0069685,0,0,0
2023-Nov-15 01:45:00.000,2023-Nov-15 06:45:00.000,883.0592041,0,10735.59375,15.57352924,0,0,0
2023-Nov-15 02:00:00.000,2023-Nov-15 07:00:00.000,869.4669189,0,10748.49023,15.40409088,0,0,0
2023-Nov-15 02:15:00.000,2023-Nov-15 07:15:00.000,869.9075928,0,10752.32715,29.25437737,0,0,0
2023-Nov-15 02:30:00.000,2023-Nov-15 07:30:00.000,859.4111938,0,10757.61133,29.83826447,0,0,0
2023-Nov-15 02:45:00.000,2023-Nov-15 07:45:00.000,846.2338257,0,10743.52539,23.56415367,0,0,0
2023-Nov-15 03:00:00.000,2023-Nov-15 08:00:00.000,841.442749,0,10750.86816,24.82383156,0,0,0
2023-Nov-15 03:15:00.000,2023-Nov-15 08:15:00.000,837.9448853,0,10747.90137,25.8918705,0,0,0
2023-Nov-15 03:30:00.000,2023-Nov-15 08:30:00.000,844.0950317,0,10735.77734,28.65050125,0,0,0
2023-Nov-15 03:45:00.000,2023-Nov-15 08:45:00.000,840.0697632,0,10743.8252,25.40969467,0,0,0
2023-Nov-15 04:00:00.000,2023-Nov-15 09:00:00.000,838.1368408,0,10746.82129,22.69470978,0,0,0
2023-Nov-15 04:15:00.000,2023-Nov-15 09:15:00.000,826.9537964,0,10744.91797,10.3602953,0,0,0.347790122
2023-Nov-15 04:30:00.000,2023-Nov-15 09:30:00.000,824.3353271,0,10749.27148,2.116662741,0,0,0.217805073
2023-Nov-15 04:45:00.000,2023-Nov-15 09:45:00.000,855.947876,0,10732.5,17.88879013,0,0,6.12929E-05
2023-Nov-15 05:00:00.000,2023-Nov-15 10:00:00.000,865.0109253,0,10735.43457,14.03669357,0,0,0
2023-Nov-15 05:15:00.000,2023-Nov-15 10:15:00.000,898.15271,0,10729.03809,22.11359596,0,0,0
2023-Nov-15 05:30:00.000,2023-Nov-15 10:30:00.000,883.3704834,0,10738.62402,17.66537094,0,0,0
2023-Nov-15 05:45:00.000,2023-Nov-15 10:45:00.000,899.446106,0,10744.50977,13.28727627,0,0,0.007128299
2023-Nov-15 06:00:00.000,2023-Nov-15 11:00:00.000,980.4735107,0,10736.56738,16.45232773,0,0,0
2023-Nov-15 06:15:00.000,2023-Nov-15 11:15:00.000,1065.565918,0,10722.27734,16.4930706,0,0,0
2023-Nov-15 06:30:00.000,2023-Nov-15 11:30:00.000,1168.294678,0,10704.92285,26.86630058,0,0,0
2023-Nov-15 06:45:00.000,2023-Nov-15 11:45:00.000,1202.278076,0,10702.88965,22.71873856,0,0,0
2023-Nov-15 07:00:00.000,2023-Nov-15 12:00:00.000,1238.505859,0,10699.99121,26.98332596,0,0,0
2023-Nov-15 07:15:00.000,2023-Nov-15 12:15:00.000,1255.852417,0,10689.26074,36.50777435,0,0,0
2023-Nov-15 07:30:00.000,2023-Nov-15 12:30:00.000,1271.084229,0,10661.81152,45.17398453,0,0,0
2023-Nov-15 07:45:00.000,2023-Nov-15 12:45:00.000,1249.843994,0,10661.40137,46.01652145,0,0,0
2023-Nov-15 08:00:00.000,2023-Nov-15 13:00:00.000,1263.414795,0,10630.81543,61.07985687,0,0,0
2023-Nov-15 08:15:00.000,2023-Nov-15 13:15:00.000,1299.302124,0,10589.37793,72.54304504,0,0,0
2023-Nov-15 08:30:00.000,2023-Nov-15 13:30:00.000,1314.850708,0,10545.05859,69.854599,0,0,0
2023-Nov-15 08:45:00.000,2023-Nov-15 13:45:00.000,1323.892212,0,10514.19922,68.8467865,0,0,0
2023-Nov-15 09:00:00.000,2023-Nov-15 14:00:00.000,1345.730103,0,10502.1875,80.2518158,0,0,0
2023-Nov-15 09:15:00.000,2023-Nov-15 14:15:00.000,1367.681396,0,10490.02734,85.44228363,0,0,0
